time,open,high,low,close,Volume,Volume MA
2021-08-30T10:00:00Z,1.37541,1.37583,1.37493,1.37533,774,699.15
2021-08-30T11:00:00Z,1.37533,1.3761,1.3749,1.37603,745,614.8
2021-08-30T12:00:00Z,1.37603,1.37678,1.374,1.37409,1262,620.75
2021-08-30T13:00:00Z,1.37409,1.37534,1.3734,1.3745,1752,680.4
2021-08-30T14:00:00Z,1.3745,1.37642,1.37404,1.37595,1509,732.5
2021-08-30T15:00:00Z,1.37595,1.37608,1.37508,1.3758,698,738
2021-08-30T16:00:00Z,1.3758,1.37581,1.37536,1.37554,310,725.05
2021-08-30T17:00:00Z,1.37554,1.37608,1.37544,1.37565,236,732.6
2021-08-30T18:00:00Z,1.37565,1.3768,1.37565,1.37672,341,729.75
2021-08-30T19:00:00Z,1.37672,1.37672,1.37592,1.37609,377,723.15
2021-08-30T20:00:00Z,1.37609,1.3764,1.37544,1.37606,279,711.95
2021-08-30T21:00:00Z,1.37606,1.37679,1.37541,1.37545,157,692.25
2021-08-30T22:00:00Z,1.37545,1.37586,1.37545,1.3758,85,672.3
2021-08-30T23:00:00Z,1.3758,1.37602,1.37574,1.3759,185,665.05
2021-08-31T00:00:00Z,1.3759,1.37658,1.37559,1.3763,795,693
2021-08-31T01:00:00Z,1.3763,1.37704,1.37581,1.37672,615,709.6
2021-08-31T02:00:00Z,1.37672,1.37677,1.37622,1.37662,323,683.6
2021-08-31T03:00:00Z,1.37662,1.37776,1.3765,1.37766,502,646.95
2021-08-31T04:00:00Z,1.37766,1.37823,1.37745,1.37794,417,614.7
2021-08-31T05:00:00Z,1.37794,1.37974,1.37794,1.37966,671,601.65
2021-08-31T06:00:00Z,1.37966,1.38016,1.3786,1.3788,1077,616.8
2021-08-31T07:00:00Z,1.3788,1.37965,1.37788,1.37843,1571,658.1
2021-08-31T08:00:00Z,1.37843,1.37849,1.37694,1.37696,1514,670.7
2021-08-31T09:00:00Z,1.37696,1.37787,1.37595,1.37691,1813,673.75
2021-08-31T10:00:00Z,1.37691,1.37796,1.37624,1.37694,2308,713.7
2021-08-31T11:00:00Z,1.37694,1.37922,1.37667,1.37887,1564,757
2021-08-31T12:00:00Z,1.37887,1.3789,1.37729,1.37844,1900,836.5
2021-08-31T13:00:00Z,1.37844,1.37942,1.3757,1.37808,2971,973.25
2021-08-31T14:00:00Z,1.37808,1.3808,1.37607,1.37614,5128,1212.6
2021-08-31T15:00:00Z,1.37614,1.37664,1.3743,1.3748,3295,1358.5
2021-08-31T16:00:00Z,1.3748,1.37536,1.37448,1.37518,1008,1394.95
2021-08-31T17:00:00Z,1.37518,1.37566,1.37474,1.37556,651,1419.65
2021-08-31T18:00:00Z,1.37556,1.37599,1.37534,1.37583,651,1447.95
2021-08-31T19:00:00Z,1.37583,1.37583,1.37473,1.37484,727,1475.05
2021-08-31T20:00:00Z,1.37484,1.37578,1.37476,1.3754,341,1452.35
2021-08-31T21:00:00Z,1.3754,1.37581,1.3752,1.37568,38,1423.5
2021-08-31T22:00:00Z,1.37568,1.37578,1.37534,1.37544,161,1415.4
2021-08-31T23:00:00Z,1.37544,1.37585,1.37523,1.37524,201,1400.35
2021-09-01T00:00:00Z,1.37524,1.37564,1.3736,1.37374,632,1411.1
2021-09-01T01:00:00Z,1.37374,1.37411,1.37344,1.37388,665,1410.8
2021-09-01T02:00:00Z,1.37388,1.37416,1.37312,1.37363,472,1380.55
2021-09-01T03:00:00Z,1.37363,1.37398,1.37342,1.37378,248,1314.4
2021-09-01T04:00:00Z,1.37378,1.37389,1.37354,1.37356,271,1252.25
2021-09-01T05:00:00Z,1.37356,1.37427,1.37314,1.37423,426,1182.9
2021-09-01T06:00:00Z,1.37423,1.37588,1.37406,1.37575,1860,1160.5
2021-09-01T07:00:00Z,1.37575,1.37654,1.37478,1.37566,1763,1170.45
2021-09-01T08:00:00Z,1.37566,1.37654,1.3749,1.3756,1269,1138.9
2021-09-01T09:00:00Z,1.3756,1.37578,1.37442,1.37556,1143,1047.5
2021-09-01T10:00:00Z,1.37556,1.3762,1.37513,1.37596,970,839.6
2021-09-01T11:00:00Z,1.37596,1.37632,1.37528,1.37576,1037,726.7
2021-09-01T12:00:00Z,1.37576,1.37908,1.37572,1.3787,2477,800.15
2021-09-01T13:00:00Z,1.3787,1.37984,1.37784,1.37914,2012,868.2
2021-09-01T14:00:00Z,1.37914,1.37959,1.37742,1.37854,2904,980.85
2021-09-01T15:00:00Z,1.37854,1.37942,1.37816,1.37894,1447,1016.85
2021-09-01T16:00:00Z,1.37894,1.3794,1.37834,1.3784,633,1031.45
2021-09-01T17:00:00Z,1.3784,1.37844,1.37784,1.37804,499,1054.5
2021-09-01T18:00:00Z,1.37804,1.37816,1.37758,1.37793,574,1075.15
2021-09-01T19:00:00Z,1.37793,1.37798,1.37682,1.37694,669,1098.55
2021-09-01T20:00:00Z,1.37694,1.37713,1.37671,1.3769,300,1081.95
2021-09-01T21:00:00Z,1.3769,1.37809,1.3769,1.37706,54,1051.4
2021-09-01T22:00:00Z,1.37706,1.37738,1.377,1.3772,93,1032.45
2021-09-01T23:00:00Z,1.3772,1.37725,1.37704,1.37714,91,1024.6
2021-09-02T00:00:00Z,1.37714,1.37773,1.37672,1.37748,633,1042.7
2021-09-02T01:00:00Z,1.37748,1.37804,1.37721,1.37732,403,1041.55
2021-09-02T02:00:00Z,1.37732,1.37784,1.37714,1.37742,242,960.65
2021-09-02T03:00:00Z,1.37742,1.37755,1.3773,1.37742,193,882.15
2021-09-02T04:00:00Z,1.37742,1.37758,1.37713,1.37713,135,825.45
2021-09-02T05:00:00Z,1.37713,1.37814,1.37708,1.37804,279,782.25
2021-09-02T06:00:00Z,1.37804,1.37854,1.37782,1.37792,824,774.95
2021-09-02T07:00:00Z,1.37792,1.37914,1.37722,1.37894,1299,788.05
2021-09-02T08:00:00Z,1.37894,1.37894,1.3779,1.37864,1106,719.5
2021-09-02T09:00:00Z,1.37864,1.38015,1.37832,1.37954,1055,671.65
2021-09-02T10:00:00Z,1.37954,1.37992,1.37885,1.37934,784,565.65
2021-09-02T11:00:00Z,1.37934,1.37945,1.37864,1.37902,845,535.55
2021-09-02T12:00:00Z,1.37902,1.37944,1.37828,1.37864,1172,562.5
2021-09-02T13:00:00Z,1.37864,1.38188,1.37818,1.38171,1943,634.7
2021-09-02T14:00:00Z,1.38171,1.38366,1.38037,1.38362,2560,734
2021-09-02T15:00:00Z,1.38362,1.38362,1.38222,1.38236,1277,764.4
2021-09-02T16:00:00Z,1.38236,1.38332,1.38232,1.38322,687,783.75
2021-09-02T17:00:00Z,1.38322,1.38372,1.38309,1.3831,507,806.4
2021-09-02T18:00:00Z,1.3831,1.38398,1.38287,1.38396,615,832.5
2021-09-02T19:00:00Z,1.38396,1.38398,1.38305,1.38367,552,855.55
2021-09-02T20:00:00Z,1.38367,1.38374,1.38327,1.38332,253,836.55
2021-09-02T21:00:00Z,1.38332,1.38393,1.38328,1.38349,108,821.8
2021-09-02T22:00:00Z,1.38349,1.38384,1.3834,1.38369,62,812.8
2021-09-02T23:00:00Z,1.38369,1.38375,1.3834,1.38362,107,808.5
2021-09-03T00:00:00Z,1.38362,1.38457,1.38352,1.3844,396,821.55
2021-09-03T01:00:00Z,1.3844,1.38454,1.38384,1.38415,513,833.25
2021-09-03T02:00:00Z,1.38415,1.38454,1.38373,1.38377,400,812.05
2021-09-03T03:00:00Z,1.38377,1.38384,1.38325,1.38348,366,765.4
2021-09-03T04:00:00Z,1.38348,1.38366,1.38318,1.38324,205,720.35
2021-09-03T05:00:00Z,1.38324,1.3838,1.3831,1.38368,349,685.05
2021-09-03T06:00:00Z,1.38368,1.38381,1.38276,1.3829,651,678.4
2021-09-03T07:00:00Z,1.3829,1.38345,1.3825,1.38254,1134,692.85
2021-09-03T08:00:00Z,1.38254,1.38414,1.38245,1.3835,983,683.4
2021-09-03T09:00:00Z,1.3835,1.38414,1.38294,1.38368,1148,643.65
2021-09-03T10:00:00Z,1.38368,1.38394,1.38179,1.38187,1091,570.2
2021-09-03T11:00:00Z,1.38187,1.38386,1.38185,1.38323,980,555.35
2021-09-03T12:00:00Z,1.38323,1.38676,1.38238,1.38504,5751,808.55
2021-09-03T13:00:00Z,1.38504,1.38601,1.38381,1.38522,4059,986.15
2021-09-03T14:00:00Z,1.38522,1.38748,1.38454,1.38712,3364,1123.6
2021-09-03T15:00:00Z,1.38712,1.38738,1.38582,1.38614,1535,1172.75
2021-09-03T16:00:00Z,1.38614,1.3875,1.38602,1.38745,527,1186.45
2021-09-03T17:00:00Z,1.38745,1.3891,1.3873,1.38904,676,1214.85
2021-09-03T18:00:00Z,1.38904,1.3892,1.38787,1.38789,450,1234.25
2021-09-03T19:00:00Z,1.38789,1.3879,1.38628,1.38631,749,1266.35
2021-09-03T20:00:00Z,1.38631,1.38648,1.38484,1.38648,760,1284.55
2021-09-05T21:00:00Z,1.38648,1.38714,1.38556,1.38589,101,1263.95
2021-09-05T22:00:00Z,1.38589,1.38684,1.38578,1.38614,259,1256.9
2021-09-05T23:00:00Z,1.38614,1.3864,1.38572,1.38578,268,1252
2021-09-06T00:00:00Z,1.38578,1.38594,1.38516,1.38556,540,1268.75
2021-09-06T01:00:00Z,1.38556,1.38598,1.38523,1.38572,438,1273.2
2021-09-06T02:00:00Z,1.38572,1.38585,1.38533,1.38553,314,1256.35
2021-09-06T03:00:00Z,1.38553,1.3856,1.38492,1.38523,283,1213.8
2021-09-06T04:00:00Z,1.38523,1.38525,1.38432,1.38444,278,1178.55
2021-09-06T05:00:00Z,1.38444,1.38558,1.38424,1.38532,370,1139.65
2021-09-06T06:00:00Z,1.38532,1.38532,1.38447,1.38455,778,1124
2021-09-06T07:00:00Z,1.38455,1.38488,1.38364,1.38398,1242,1137.1
2021-09-06T08:00:00Z,1.38398,1.38464,1.38364,1.38422,1018,900.45
2021-09-06T09:00:00Z,1.38422,1.38451,1.38321,1.3841,1084,751.7
2021-09-06T10:00:00Z,1.3841,1.38454,1.38338,1.38365,678,617.4
2021-09-06T11:00:00Z,1.38365,1.38466,1.38314,1.38461,815,581.4
2021-09-06T12:00:00Z,1.38461,1.38468,1.38361,1.38386,525,581.3
2021-09-06T13:00:00Z,1.38386,1.38406,1.38301,1.38334,793,587.15
2021-09-06T14:00:00Z,1.38334,1.38341,1.38189,1.38273,1015,615.4
2021-09-06T15:00:00Z,1.38273,1.38298,1.3821,1.38274,691,612.5
2021-09-06T16:00:00Z,1.38274,1.38356,1.38274,1.38324,349,591.95
2021-09-06T17:00:00Z,1.38324,1.38402,1.38291,1.3835,1151,644.45
2021-09-06T18:00:00Z,1.3835,1.38364,1.38284,1.38359,832,673.1
2021-09-06T19:00:00Z,1.38359,1.38359,1.38318,1.38348,345,676.95
2021-09-06T20:00:00Z,1.38348,1.38396,1.38324,1.3837,1164,708.15
2021-09-06T21:00:00Z,1.3837,1.38419,1.38296,1.38395,184,695.45
2021-09-06T22:00:00Z,1.38395,1.38395,1.38338,1.38356,87,684.1
2021-09-06T23:00:00Z,1.38356,1.38408,1.38356,1.38388,104,675.15
2021-09-07T00:00:00Z,1.38388,1.38525,1.38384,1.38482,429,682.7
2021-09-07T01:00:00Z,1.38482,1.38568,1.38472,1.38531,427,685.55
2021-09-07T02:00:00Z,1.38531,1.38536,1.38495,1.38532,262,659.75
2021-09-07T03:00:00Z,1.38532,1.38542,1.38452,1.38476,247,610
2021-09-07T04:00:00Z,1.38476,1.38532,1.38384,1.38384,565,587.35
2021-09-07T05:00:00Z,1.38384,1.38392,1.38298,1.38309,631,564.7
2021-09-07T06:00:00Z,1.38309,1.38343,1.38208,1.38314,1120,586.8
2021-09-07T07:00:00Z,1.38314,1.38498,1.38268,1.38318,2023,647.2
2021-09-07T08:00:00Z,1.38318,1.38328,1.38102,1.38179,1860,713.95
2021-09-07T09:00:00Z,1.38179,1.38246,1.38114,1.38126,1732,760.9
2021-09-07T10:00:00Z,1.38126,1.38194,1.37866,1.37927,2298,825.05
2021-09-07T11:00:00Z,1.37927,1.37986,1.37678,1.37748,2017,891.35
2021-09-07T12:00:00Z,1.37748,1.37878,1.37706,1.37806,1771,962.45
2021-09-07T13:00:00Z,1.37806,1.38001,1.3772,1.37987,2137,1011.75
2021-09-07T14:00:00Z,1.37987,1.38002,1.3768,1.37843,2723,1106.3
2021-09-07T15:00:00Z,1.37843,1.37936,1.37747,1.37904,1360,1157.05
2021-09-07T16:00:00Z,1.37904,1.37932,1.37853,1.37898,753,1136.5
2021-09-07T17:00:00Z,1.37898,1.37963,1.37858,1.37928,723,1163.45
2021-09-07T18:00:00Z,1.37928,1.37945,1.37864,1.37874,609,1189.55
2021-09-07T19:00:00Z,1.37874,1.3788,1.37792,1.37813,559,1212.3
2021-09-07T20:00:00Z,1.37813,1.37862,1.37812,1.37852,315,1206.6
2021-09-07T21:00:00Z,1.37852,1.3788,1.37816,1.37869,74,1188.95
2021-09-07T22:00:00Z,1.37869,1.3788,1.37845,1.37858,125,1182.1
2021-09-07T23:00:00Z,1.37858,1.37858,1.37789,1.3779,139,1176.7
2021-09-08T00:00:00Z,1.3779,1.37884,1.37754,1.37867,461,1171.5
2021-09-08T01:00:00Z,1.37867,1.37907,1.37814,1.37842,484,1164.15
2021-09-08T02:00:00Z,1.37842,1.37854,1.37818,1.37847,330,1124.65
2021-09-08T03:00:00Z,1.37847,1.37866,1.37773,1.37794,354,1041.2
2021-09-08T04:00:00Z,1.37794,1.37826,1.37788,1.37793,168,956.6
2021-09-08T05:00:00Z,1.37793,1.37798,1.3768,1.37696,389,889.45
2021-09-08T06:00:00Z,1.37696,1.37716,1.3756,1.37618,1365,842.8
2021-09-08T07:00:00Z,1.37618,1.37786,1.37592,1.37651,2394,861.65
2021-09-08T08:00:00Z,1.37651,1.37651,1.37505,1.37635,2446,895.4
2021-09-08T09:00:00Z,1.37635,1.3769,1.37542,1.37557,1556,866.35
2021-09-08T10:00:00Z,1.37557,1.37682,1.37531,1.37648,1183,789.35
2021-09-08T11:00:00Z,1.37648,1.37784,1.37602,1.37687,1311,786.9
2021-09-08T12:00:00Z,1.37687,1.3777,1.37657,1.37657,1386,818.55
2021-09-08T13:00:00Z,1.37657,1.37676,1.37518,1.37632,2015,883.15
2021-09-08T14:00:00Z,1.37632,1.37676,1.37266,1.37374,3621,1033.75
2021-09-08T15:00:00Z,1.37374,1.3769,1.37346,1.37633,2673,1139.45
2021-09-08T16:00:00Z,1.37633,1.37833,1.37576,1.37712,1475,1197.45
2021-09-08T17:00:00Z,1.37712,1.37788,1.37685,1.37785,818,1234.65
2021-09-08T18:00:00Z,1.37785,1.37847,1.37784,1.37806,715,1264.15
2021-09-08T19:00:00Z,1.37806,1.37806,1.37742,1.37742,520,1283.2
2021-09-08T20:00:00Z,1.37742,1.37768,1.37703,1.37712,333,1276.8
2021-09-08T21:00:00Z,1.37712,1.37752,1.377,1.37738,81,1256.65
2021-09-08T22:00:00Z,1.37738,1.37753,1.37714,1.37735,98,1245.05
2021-09-08T23:00:00Z,1.37735,1.37735,1.37644,1.37668,109,1232.8
2021-09-09T00:00:00Z,1.37668,1.37675,1.37592,1.37613,483,1248.55
2021-09-09T01:00:00Z,1.37613,1.37658,1.37596,1.37654,459,1252.05
2021-09-09T02:00:00Z,1.37654,1.37736,1.37654,1.37704,402,1203.9
2021-09-09T03:00:00Z,1.37704,1.37708,1.37634,1.37638,380,1103.2
2021-09-09T04:00:00Z,1.37638,1.37658,1.37534,1.37578,331,997.45
2021-09-09T05:00:00Z,1.37578,1.37608,1.37556,1.37566,385,938.9
2021-09-09T06:00:00Z,1.37566,1.37776,1.37566,1.37676,1235,941.5
2021-09-09T07:00:00Z,1.37676,1.37934,1.3764,1.3787,2103,981.1
2021-09-09T08:00:00Z,1.3787,1.38122,1.37867,1.38112,1904,1007
2021-09-09T09:00:00Z,1.38112,1.38252,1.38053,1.38183,1638,988.15
2021-09-09T10:00:00Z,1.38183,1.3822,1.38102,1.38114,949,854.55
2021-09-09T11:00:00Z,1.38114,1.38382,1.38093,1.38371,2175,829.65
2021-09-09T12:00:00Z,1.38371,1.38423,1.38206,1.3837,3130,912.4
2021-09-09T13:00:00Z,1.3837,1.385,1.38251,1.38402,3349,1038.95
2021-09-09T14:00:00Z,1.38402,1.3854,1.38362,1.38442,2435,1124.95
2021-09-09T15:00:00Z,1.38442,1.3854,1.38384,1.3854,1604,1179.15
2021-09-09T16:00:00Z,1.3854,1.38597,1.38475,1.3857,983,1211.65
2021-09-09T17:00:00Z,1.3857,1.38625,1.3845,1.38474,1334,1274.3
2021-09-09T18:00:00Z,1.38474,1.38484,1.38366,1.38382,928,1315.8
2021-09-09T19:00:00Z,1.38382,1.38445,1.3836,1.38382,603,1340.5
2021-09-09T20:00:00Z,1.38382,1.38411,1.38334,1.38358,480,1340.35
2021-09-09T21:00:00Z,1.38358,1.38464,1.38358,1.3838,190,1326.9
2021-09-09T22:00:00Z,1.3838,1.38388,1.3836,1.38364,200,1316.8
2021-09-09T23:00:00Z,1.38364,1.38404,1.38328,1.38384,218,1308.7
2021-09-10T00:00:00Z,1.38384,1.38465,1.38379,1.38418,423,1313.3
2021-09-10T01:00:00Z,1.38418,1.3842,1.38331,1.38384,506,1319.35
2021-09-10T02:00:00Z,1.38384,1.38519,1.38369,1.38501,657,1290.45
2021-09-10T03:00:00Z,1.38501,1.38519,1.38464,1.38512,445,1207.55
2021-09-10T04:00:00Z,1.38512,1.38519,1.38478,1.38492,379,1131.3
2021-09-10T05:00:00Z,1.38492,1.38528,1.38427,1.38475,553,1077.05
2021-09-10T06:00:00Z,1.38475,1.38623,1.38402,1.38599,1320,1095.6
2021-09-10T07:00:00Z,1.38599,1.38792,1.38568,1.38735,1998,1086.75
2021-09-10T08:00:00Z,1.38735,1.38852,1.3873,1.38784,1555,1008
2021-09-10T09:00:00Z,1.38784,1.38806,1.38693,1.38715,1128,896.95
2021-09-10T10:00:00Z,1.38715,1.38748,1.38638,1.38734,1095,829.95
2021-09-10T11:00:00Z,1.38734,1.38853,1.3871,1.38842,1263,812.9
2021-09-10T12:00:00Z,1.38842,1.38884,1.38735,1.38795,1343,830.9
2021-09-10T13:00:00Z,1.38795,1.38801,1.38617,1.38699,1870,857.7
2021-09-10T14:00:00Z,1.38699,1.38707,1.385,1.38552,2622,942.4
2021-09-10T15:00:00Z,1.38552,1.38585,1.38417,1.38468,1997,1012.1
2021-09-10T16:00:00Z,1.38468,1.38594,1.38436,1.38538,954,1035.8
2021-09-10T17:00:00Z,1.38538,1.3856,1.38426,1.38449,638,1058.2
2021-09-10T18:00:00Z,1.38449,1.38456,1.38387,1.38452,584,1077.4
2021-09-10T19:00:00Z,1.38452,1.38469,1.38315,1.38324,768,1104.9
2021-09-10T20:00:00Z,1.38324,1.38378,1.38264,1.38367,810,1124.25
2021-09-12T21:00:00Z,1.38367,1.38512,1.38317,1.38391,426,1120.25
2021-09-12T22:00:00Z,1.38391,1.38394,1.3833,1.38354,263,1100.55
2021-09-12T23:00:00Z,1.38354,1.38417,1.38347,1.38388,244,1090.5
2021-09-13T00:00:00Z,1.38388,1.3841,1.38311,1.38349,592,1101.15
2021-09-13T01:00:00Z,1.38349,1.38358,1.38264,1.38298,739,1110.45
2021-09-13T02:00:00Z,1.38298,1.38388,1.3828,1.38386,640,1076.45
2021-09-13T03:00:00Z,1.38386,1.38462,1.38382,1.38402,621,1007.6
2021-09-13T04:00:00Z,1.38402,1.3841,1.38222,1.3826,413,950.5
2021-09-13T05:00:00Z,1.3826,1.3826,1.38158,1.3823,822,935.2
2021-09-13T06:00:00Z,1.3823,1.3827,1.38043,1.38054,1989,979.9
2021-09-13T07:00:00Z,1.38054,1.3819,1.37972,1.38165,1942,1013.85
2021-09-13T08:00:00Z,1.38165,1.38212,1.38072,1.38166,1420,1017.7
2021-09-13T09:00:00Z,1.38166,1.38239,1.3814,1.38234,745,961.45
2021-09-13T10:00:00Z,1.38234,1.38325,1.38232,1.38274,1355,898.1
2021-09-13T11:00:00Z,1.38274,1.38276,1.38143,1.38252,1108,853.65
2021-09-13T12:00:00Z,1.38252,1.38416,1.38244,1.38359,1348,873.35
2021-09-13T13:00:00Z,1.38359,1.38451,1.38294,1.38416,2002,941.55
2021-09-13T14:00:00Z,1.38416,1.38512,1.38138,1.38487,2926,1058.65
2021-09-13T15:00:00Z,1.38487,1.38506,1.38375,1.38435,1810,1110.75
2021-09-13T16:00:00Z,1.38435,1.38451,1.38356,1.38356,856,1113.05
2021-09-13T17:00:00Z,1.38356,1.38368,1.38306,1.38328,568,1120.15
2021-09-13T18:00:00Z,1.38328,1.38352,1.3829,1.38322,716,1142.8
2021-09-13T19:00:00Z,1.38322,1.38355,1.38266,1.38349,848,1173
2021-09-13T20:00:00Z,1.38349,1.38421,1.38344,1.38401,377,1162.25
2021-09-13T21:00:00Z,1.38401,1.38409,1.38345,1.38386,56,1128.1
2021-09-13T22:00:00Z,1.38386,1.38405,1.3837,1.38389,204,1106.3
2021-09-13T23:00:00Z,1.38389,1.384,1.38374,1.38374,86,1079.55
2021-09-14T00:00:00Z,1.38374,1.38439,1.3835,1.38404,414,1079.6
2021-09-14T01:00:00Z,1.38404,1.3846,1.38378,1.38406,594,1068.2
2021-09-14T02:00:00Z,1.38406,1.38504,1.38396,1.3849,535,995.5
2021-09-14T03:00:00Z,1.3849,1.38494,1.38414,1.38456,554,926.1
2021-09-14T04:00:00Z,1.38456,1.38485,1.3839,1.38394,369,873.55
2021-09-14T05:00:00Z,1.38394,1.38465,1.38376,1.38379,728,872.7
2021-09-14T06:00:00Z,1.38379,1.3856,1.38296,1.38526,1593,884.6
2021-09-14T07:00:00Z,1.38526,1.38826,1.38524,1.38764,2542,956.3
2021-09-14T08:00:00Z,1.38764,1.38809,1.38665,1.38665,1695,973.65
2021-09-14T09:00:00Z,1.38665,1.38792,1.38566,1.38626,1381,942.6
2021-09-14T10:00:00Z,1.38626,1.38733,1.38607,1.38682,869,839.75
2021-09-14T11:00:00Z,1.38682,1.38684,1.38525,1.38534,1372,817.85
2021-09-14T12:00:00Z,1.38534,1.39068,1.38506,1.39028,4641,1007.1
2021-09-14T13:00:00Z,1.39028,1.39132,1.38762,1.38801,3235,1140.45
2021-09-14T14:00:00Z,1.38801,1.38801,1.38458,1.385,3396,1274.45
2021-09-14T15:00:00Z,1.385,1.3853,1.38397,1.3847,1612,1312.65
2021-09-14T16:00:00Z,1.3847,1.38572,1.38462,1.38492,606,1324.1
2021-09-14T17:00:00Z,1.38492,1.38501,1.38373,1.38382,802,1361.4
2021-09-14T18:00:00Z,1.38382,1.38398,1.38134,1.38138,981,1400.25
2021-09-14T19:00:00Z,1.38138,1.38154,1.38037,1.38072,949,1443.4
2021-09-14T20:00:00Z,1.38072,1.38099,1.38047,1.3808,426,1444
2021-09-14T21:00:00Z,1.3808,1.38127,1.38053,1.38089,524,1440.5
2021-09-14T22:00:00Z,1.38089,1.38106,1.38038,1.3806,190,1423.25
2021-09-14T23:00:00Z,1.3806,1.38094,1.38048,1.3808,163,1403.7
2021-09-15T00:00:00Z,1.3808,1.38128,1.38031,1.38034,504,1410.45
2021-09-15T01:00:00Z,1.38034,1.38099,1.3801,1.38048,445,1396.3
2021-09-15T02:00:00Z,1.38048,1.38048,1.37928,1.37976,635,1348.4
2021-09-15T03:00:00Z,1.37976,1.3807,1.37976,1.3805,407,1241.65
2021-09-15T04:00:00Z,1.3805,1.38091,1.38044,1.3808,273,1170.55
2021-09-15T05:00:00Z,1.3808,1.38159,1.3798,1.3812,748,1138.9
2021-09-15T06:00:00Z,1.3812,1.38327,1.38112,1.3828,2394,1215.15
2021-09-15T07:00:00Z,1.3828,1.3838,1.3824,1.3827,1955,1244.3
2021-09-15T08:00:00Z,1.3827,1.38429,1.38267,1.3835,1327,1078.6
2021-09-15T09:00:00Z,1.3835,1.38355,1.38218,1.38279,1311,982.4
2021-09-15T10:00:00Z,1.38279,1.38291,1.38226,1.38256,905,857.85
2021-09-15T11:00:00Z,1.38256,1.38281,1.38149,1.38241,1357,845.1
2021-09-15T12:00:00Z,1.38241,1.3833,1.3813,1.38231,2624,946
2021-09-15T13:00:00Z,1.38231,1.38526,1.38175,1.38506,3293,1070.55
2021-09-15T14:00:00Z,1.38506,1.38539,1.38196,1.38296,3228,1182.9
2021-09-15T15:00:00Z,1.38296,1.38441,1.38274,1.38355,1646,1217.75
2021-09-15T16:00:00Z,1.38355,1.38366,1.38272,1.38272,743,1233.6
2021-09-15T17:00:00Z,1.38272,1.38376,1.38254,1.38333,530,1233.9
2021-09-15T18:00:00Z,1.38333,1.38378,1.38301,1.38325,538,1251.3
2021-09-15T19:00:00Z,1.38325,1.38464,1.38304,1.38461,482,1267.25
2021-09-15T20:00:00Z,1.38461,1.38461,1.38394,1.3841,346,1259.35
2021-09-15T21:00:00Z,1.3841,1.38447,1.38332,1.38446,82,1241.2
2021-09-15T22:00:00Z,1.38446,1.38528,1.38419,1.38522,270,1222.95
2021-09-15T23:00:00Z,1.38522,1.38526,1.3846,1.38482,133,1209.25
2021-09-16T00:00:00Z,1.38482,1.38496,1.38426,1.38486,553,1223.25
2021-09-16T01:00:00Z,1.38486,1.38488,1.38407,1.38426,697,1220.7
2021-09-16T02:00:00Z,1.38426,1.38428,1.38384,1.38404,439,1122.95
2021-09-16T03:00:00Z,1.38404,1.38416,1.38342,1.38345,289,1039.65
2021-09-16T04:00:00Z,1.38345,1.38356,1.38324,1.38344,223,984.45
2021-09-16T05:00:00Z,1.38344,1.3838,1.38248,1.3825,539,945.85
2021-09-16T06:00:00Z,1.3825,1.38306,1.38122,1.38144,1516,976.4
2021-09-16T07:00:00Z,1.38144,1.38369,1.38122,1.38226,2256,1021.35
2021-09-16T08:00:00Z,1.38226,1.38294,1.38124,1.38226,1531,966.7
2021-09-16T09:00:00Z,1.38226,1.3825,1.38062,1.38202,1649,884.5
2021-09-16T10:00:00Z,1.38202,1.38265,1.3811,1.38232,1312,788.7
2021-09-16T11:00:00Z,1.38232,1.38415,1.38222,1.38382,1088,760.8
2021-09-16T12:00:00Z,1.38382,1.38383,1.38004,1.38069,3091,878.2
2021-09-16T13:00:00Z,1.38069,1.38069,1.377,1.37784,2770,990.2
2021-09-16T14:00:00Z,1.37784,1.37784,1.37646,1.37686,2502,1088.4
2021-09-16T15:00:00Z,1.37686,1.3785,1.37646,1.37836,1669,1147.75
2021-09-16T16:00:00Z,1.37836,1.379,1.37791,1.3783,666,1163.75
2021-09-16T17:00:00Z,1.3783,1.37872,1.37748,1.37868,517,1185.5
2021-09-16T18:00:00Z,1.37868,1.3791,1.3785,1.379,499,1196.95
2021-09-16T19:00:00Z,1.379,1.38028,1.3788,1.3793,1247,1252.65
2021-09-16T20:00:00Z,1.3793,1.37995,1.37903,1.37961,970,1273.5
2021-09-16T21:00:00Z,1.37961,1.37989,1.37845,1.37937,665,1271.9
2021-09-16T22:00:00Z,1.37937,1.37988,1.37918,1.37981,343,1267.1
2021-09-16T23:00:00Z,1.37981,1.37998,1.3797,1.37978,140,1259.65
2021-09-17T00:00:00Z,1.37978,1.38,1.37839,1.37849,582,1277.6
2021-09-17T01:00:00Z,1.37849,1.37975,1.37843,1.37848,813,1291.3
2021-09-17T02:00:00Z,1.37848,1.37927,1.37844,1.3792,524,1241.7
2021-09-17T03:00:00Z,1.3792,1.37982,1.379,1.37966,306,1144.2
2021-09-17T04:00:00Z,1.37966,1.38071,1.37963,1.38067,213,1078.3
2021-09-17T05:00:00Z,1.38067,1.381,1.38054,1.38064,474,1019.55
2021-09-17T06:00:00Z,1.38064,1.38064,1.37926,1.37956,1337,1020.8
2021-09-17T07:00:00Z,1.37956,1.38044,1.37888,1.37914,1735,1053.15
