time,open,high,low,close,Volume,Volume MA
2004-12-26T22:00:00Z,2.50323,2.50373,2.48403,2.48833,9674,13423.15
2004-12-27T22:00:00Z,2.48833,2.48963,2.47363,2.47753,11666,13252.1
2004-12-28T22:00:00Z,2.47753,2.48653,2.46623,2.47973,12197,13155.7
2004-12-29T22:00:00Z,2.47973,2.48563,2.46743,2.46963,11328,13020.2
2004-12-30T22:00:00Z,2.46963,2.48363,2.44943,2.45633,8420,12768.2
2005-01-02T22:00:00Z,2.45633,2.47653,2.43233,2.44823,8662,12624.45
2005-01-03T22:00:00Z,2.44823,2.46343,2.4415299999999998,2.4615299999999998,15534,12830.05
2005-01-04T22:00:00Z,2.4615299999999998,2.46993,2.4556299999999998,2.46253,15329,12769.55
2005-01-05T22:00:00Z,2.46253,2.47383,2.45713,2.4657299999999998,15460,12775.3
2005-01-06T22:00:00Z,2.4657299999999998,2.47693,2.45713,2.47043,14935,12812.8
2005-01-09T22:00:00Z,2.47173,2.47743,2.46543,2.47593,13150,12823.85
2005-01-10T22:00:00Z,2.47593,2.47813,2.4575299999999998,2.46623,12768,12762.4
2005-01-11T22:00:00Z,2.46623,2.4819299999999997,2.45803,2.4657299999999998,13928,12679.3
2005-01-12T22:00:00Z,2.4657299999999998,2.4737299999999998,2.45153,2.45973,12917,12506.9
2005-01-13T22:00:00Z,2.45973,2.47323,2.45623,2.46423,17419,12703.6
2005-01-16T22:00:00Z,2.4617299999999998,2.46953,2.44883,2.45433,11409,12593.6
2005-01-17T22:00:00Z,2.45433,2.48373,2.45393,2.47083,15101,12627.95
2005-01-18T22:00:00Z,2.47083,2.47603,2.45073,2.46103,14673,12701.7
2005-01-19T22:00:00Z,2.46103,2.47043,2.45553,2.46793,13658,12813.6
2005-01-20T22:00:00Z,2.46793,2.47013,2.43033,2.44143,14213,13122.05
2005-01-23T22:00:00Z,2.44423,2.44773,2.43273,2.44233,9896,13133.15
2005-01-24T22:00:00Z,2.44233,2.44803,2.43163,2.43663,14619,13280.8
2005-01-25T22:00:00Z,2.43663,2.44273,2.42783,2.42913,13726,13357.25
2005-01-26T22:00:00Z,2.42913,2.43653,2.42213,2.43103,12722,13426.95
2005-01-27T22:00:00Z,2.43103,2.44233,2.42383,2.43823,14059,13708.9
2005-01-30T22:00:00Z,2.43953,2.44073,2.42413,2.42783,12524,13902
2005-01-31T22:00:00Z,2.42783,2.44613,2.42643,2.43463,10442,13647.4
2005-02-01T22:00:00Z,2.43463,2.4396299999999997,2.42173,2.42383,11114,13436.65
2005-02-02T22:00:00Z,2.42383,2.45043,2.42333,2.44163,12553,13291.3
2005-02-03T22:00:00Z,2.44163,2.45593,2.43363,2.4354299999999998,13209,13205
2005-02-06T22:00:00Z,2.43853,2.44473,2.41133,2.42093,14210,13258
2005-02-07T22:00:00Z,2.42093,2.43383,2.41703,2.42043,13877,13313.45
2005-02-08T22:00:00Z,2.42043,2.4314299999999998,2.41083,2.41153,17474,13490.75
2005-02-09T22:00:00Z,2.41153,2.41453,2.38413,2.38623,16902,13690
2005-02-10T22:00:00Z,2.38623,2.39373,2.37313,2.37743,14364,13537.25
2005-02-13T22:00:00Z,2.3790299999999998,2.40103,2.37313,2.39633,16783,13805.95
2005-02-14T22:00:00Z,2.39633,2.41393,2.39473,2.40923,19630,14032.4
2005-02-15T22:00:00Z,2.40923,2.42353,2.39563,2.40353,19352,14266.35
2005-02-16T22:00:00Z,2.40353,2.40743,2.39573,2.40583,16629,14414.9
2005-02-17T22:00:00Z,2.40583,2.41913,2.39913,2.40403,16465,14527.5
2005-02-20T22:00:00Z,2.40013,2.40903,2.39783,2.40143,11822,14623.8
2005-02-21T22:00:00Z,2.40143,2.41273,2.40063,2.40583,19350,14860.35
2005-02-22T22:00:00Z,2.40583,2.43053,2.40463,2.42843,17043,15026.2
2005-02-23T22:00:00Z,2.42843,2.43283,2.41343,2.42813,15331,15156.65
2005-02-24T22:00:00Z,2.42813,2.44523,2.4274299999999998,2.4396299999999997,15399,15223.65
2005-02-27T22:00:00Z,2.43773,2.44083,2.42293,2.42613,15670,15380.95
2005-02-28T22:00:00Z,2.42613,2.45063,2.42253,2.44103,17102,15713.95
2005-03-01T22:00:00Z,2.44103,2.45983,2.43573,2.44533,18150,16065.75
2005-03-02T22:00:00Z,2.44533,2.45203,2.43273,2.43573,15254,16200.8
2005-03-03T22:00:00Z,2.43573,2.44143,2.42233,2.43313,15758,16328.25
2005-03-06T22:00:00Z,2.43653,2.43813,2.41393,2.41693,15532,16394.35
2005-03-07T22:00:00Z,2.41693,2.42253,2.41233,2.41643,15072,16454.1
2005-03-08T22:00:00Z,2.41643,2.43263,2.41533,2.42783,16547,16407.75
2005-03-09T22:00:00Z,2.42783,2.4455299999999998,2.41683,2.43113,19477,16536.5
2005-03-10T22:00:00Z,2.43113,2.44313,2.42203,2.42873,18721,16754.35
2005-03-13T22:00:00Z,2.42943,2.44133,2.42483,2.43103,21703,17000.35
2005-03-14T22:00:00Z,2.43103,2.43323,2.4173299999999998,2.41933,19099,16973.8
2005-03-15T22:00:00Z,2.41933,2.43883,2.41903,2.42733,18786,16945.5
2005-03-16T22:00:00Z,2.42733,2.43443,2.42313,2.42683,16343,16931.2
2005-03-17T22:00:00Z,2.42683,2.43073,2.41443,2.41673,13166,16766.25
2005-03-20T22:00:00Z,2.41953,2.42363,2.40743,2.41603,17506,17050.45
2005-03-21T22:00:00Z,2.41603,2.42103,2.3971299999999998,2.40973,19401,17053
2005-03-22T22:00:00Z,2.40973,2.42773,2.40863,2.42013,19882,17194.95
2005-03-23T22:00:00Z,2.42013,2.42843,2.41663,2.41903,15960,17226.4
2005-03-24T22:00:00Z,2.41903,2.42543,2.41723,2.42313,12618,17087.35
2005-03-27T22:00:00Z,2.42303,2.43423,2.41513,2.42843,13130,16960.35
2005-03-28T22:00:00Z,2.42843,2.4354299999999998,2.41833,2.43273,14582,16834.35
2005-03-29T22:00:00Z,2.43273,2.4434299999999998,2.42703,2.43823,16663,16760
2005-03-30T22:00:00Z,2.43823,2.44833,2.42793,2.44653,14727,16733.65
2005-03-31T22:00:00Z,2.44653,2.45023,2.42763,2.43973,15450,16718.25
2005-04-03T21:00:00Z,2.44233,2.44883,2.43483,2.44273,10505,16466.9
2005-04-04T21:00:00Z,2.44273,2.45813,2.44253,2.44633,10770,16251.8
2005-04-05T21:00:00Z,2.44633,2.46233,2.4455299999999998,2.46043,11939,16021.4
2005-04-06T21:00:00Z,2.46043,2.46493,2.43773,2.44073,22271,16161.1
2005-04-07T21:00:00Z,2.44073,2.44383,2.43183,2.44163,9465,15698.3
2005-04-10T21:00:00Z,2.44333,2.44503,2.43523,2.43903,11177,15172
2005-04-11T21:00:00Z,2.43903,2.44703,2.43583,2.43993,12141,14824.1
2005-04-12T21:00:00Z,2.43993,2.44283,2.42703,2.43593,11232,14446.4
2005-04-13T21:00:00Z,2.43593,2.44493,2.43303,2.44333,12886,14273.55
2005-04-14T21:00:00Z,2.44333,2.46453,2.44213,2.46203,12888,14259.65
2005-04-17T21:00:00Z,2.46273,2.49133,2.46083,2.47943,11642,13966.45
2005-04-18T21:00:00Z,2.47943,2.49923,2.47603,2.48613,12743,13633.55
2005-04-19T21:00:00Z,2.48613,2.48793,2.47093,2.47463,13378,13308.35
2005-04-20T21:00:00Z,2.47463,2.48033,2.4577299999999997,2.46023,13731,13196.9
2005-04-21T21:00:00Z,2.46023,2.46523,2.44643,2.4474299999999998,10884,13110.2
2005-04-24T21:00:00Z,2.45173,2.45683,2.44733,2.44853,10780,12992.7
2005-04-25T21:00:00Z,2.44853,2.45593,2.44013,2.45013,12544,12890.8
2005-04-26T21:00:00Z,2.45013,2.45973,2.44573,2.45333,12941,12704.7
2005-04-27T21:00:00Z,2.45333,2.45913,2.44073,2.44733,12355,12586.1
2005-04-28T21:00:00Z,2.44733,2.45743,2.43903,2.44293,13267,12476.95
2005-05-01T21:00:00Z,2.44433,2.44733,2.42853,2.43013,11097,12506.55
2005-05-02T21:00:00Z,2.43013,2.44943,2.42713,2.44493,11965,12566.3
2005-05-03T21:00:00Z,2.44493,2.45093,2.43343,2.43663,12892,12613.95
2005-05-04T21:00:00Z,2.43663,2.44623,2.43283,2.44313,12267,12113.75
2005-05-05T21:00:00Z,2.44313,2.4436299999999997,2.43313,2.43723,13055,12293.25
2005-05-08T21:00:00Z,2.44083,2.44463,2.4314299999999998,2.43923,11318,12300.3
2005-05-09T21:00:00Z,2.43923,2.44173,2.42123,2.42463,11468,12266.65
2005-05-10T21:00:00Z,2.42463,2.43043,2.41273,2.41853,13144,12362.25
2005-05-11T21:00:00Z,2.41853,2.43893,2.41673,2.43613,13064,12371.15
2005-05-12T21:00:00Z,2.43613,2.44093,2.42833,2.43373,12155,12334.5
2005-05-15T21:00:00Z,2.42943,2.4476299999999998,2.42073,2.43163,14739,12489.35
2005-05-16T21:00:00Z,2.43163,2.43653,2.42333,2.42813,14476,12576
2005-05-17T21:00:00Z,2.42813,2.43253,2.41473,2.41783,14289,12621.55
2005-05-18T21:00:00Z,2.41783,2.42773,2.41653,2.4232299999999998,13642,12617.1
2005-05-19T21:00:00Z,2.4232299999999998,2.42753,2.41483,2.41763,12040,12674.9
2005-05-22T21:00:00Z,2.41953,2.42113,2.40693,2.41083,13656,12818.7
2005-05-23T21:00:00Z,2.41083,2.4131299999999998,2.39263,2.39543,13786,12880.8
2005-05-24T21:00:00Z,2.39543,2.40943,2.3952299999999997,2.40233,14472,12957.35
2005-05-25T21:00:00Z,2.40233,2.40413,2.39293,2.40013,14561,13067.65
2005-05-26T21:00:00Z,2.40013,2.40413,2.38803,2.39053,13066,13057.6
2005-05-29T21:00:00Z,2.39623,2.39893,2.39043,2.39843,12291,13117.3
2005-05-30T21:00:00Z,2.39843,2.41783,2.39493,2.40453,17554,13396.75
2005-05-31T21:00:00Z,2.40453,2.42513,2.40253,2.41453,17933,13648.8
2005-06-01T21:00:00Z,2.41453,2.42183,2.40453,2.40683,16414,13856.15
2005-06-02T21:00:00Z,2.40683,2.41293,2.39443,2.39803,13928,13899.8
2005-06-05T21:00:00Z,2.39953,2.40173,2.37553,2.38453,14415,14054.65
2005-06-06T21:00:00Z,2.38453,2.38853,2.37943,2.38743,13157,14139.1
2005-06-07T21:00:00Z,2.38743,2.39603,2.38103,2.38443,14793,14221.55
2005-06-08T21:00:00Z,2.38443,2.38753,2.3689299999999998,2.37193,15790,14357.85
2005-06-09T21:00:00Z,2.37193,2.38413,2.3708299999999998,2.38003,15541,14527.15
2005-06-12T21:00:00Z,2.37703,2.38213,2.36533,2.37323,18393,14709.85
2005-06-13T21:00:00Z,2.37323,2.37633,2.35663,2.36673,17763,14874.2
2005-06-14T21:00:00Z,2.36673,2.37413,2.36243,2.36803,16093,14964.4
2005-06-15T21:00:00Z,2.36803,2.37433,2.35183,2.35743,16769,15120.75
2005-06-16T21:00:00Z,2.35743,2.36253,2.34483,2.35373,16454,15341.45
2005-06-19T21:00:00Z,2.35073,2.35473,2.34463,2.3527299999999998,16087,15463
2005-06-20T21:00:00Z,2.3527299999999998,2.35563,2.33923,2.34363,15637,15555.55
2005-06-21T21:00:00Z,2.34363,2.35593,2.33613,2.34003,17237,15693.8
2005-06-22T21:00:00Z,2.34003,2.35783,2.33853,2.35433,18523,15891.9
2005-06-23T21:00:00Z,2.35433,2.37613,2.34853,2.37113,22726,16374.9
2005-06-26T21:00:00Z,2.37183,2.38473,2.36753,2.37773,14565,16488.6
2005-06-27T21:00:00Z,2.37773,2.38333,2.36623,2.38013,15448,16383.3
2005-06-28T21:00:00Z,2.38013,2.38393,2.36653,2.37123,16548,16314.05
2005-06-29T21:00:00Z,2.37123,2.37253,2.34993,2.35033,19540,16470.35
2005-06-30T21:00:00Z,2.35033,2.36053,2.33753,2.3567299999999998,17400,16643.95
2005-07-03T21:00:00Z,2.34773,2.35373,2.3407299999999998,2.34723,13673,16606.85
2005-07-04T21:00:00Z,2.34723,2.37333,2.34533,2.37013,18056,16851.8
2005-07-05T21:00:00Z,2.37013,2.3809299999999998,2.36063,2.37183,14148,16819.55
2005-07-06T21:00:00Z,2.37183,2.3769299999999998,2.33743,2.35963,17525,16906.3
2005-07-07T21:00:00Z,2.35963,2.36403,2.33753,2.34083,14818,16870.15
2005-07-10T21:00:00Z,2.34143,2.35403,2.3386299999999998,2.3527299999999998,13663,16633.65
2005-07-11T21:00:00Z,2.3527299999999998,2.35433,2.3426299999999998,2.34893,19115,16701.25
2005-07-12T21:00:00Z,2.34893,2.35573,2.34293,2.35343,17323,16762.75
2005-07-13T21:00:00Z,2.35343,2.35593,2.33393,2.33543,17918,16820.2
2005-07-14T21:00:00Z,2.33543,2.34703,2.33493,2.33713,16436,16819.3
2005-07-17T21:00:00Z,2.3405299999999998,2.3426299999999998,2.31753,2.32083,15006,16765.25
2005-07-18T21:00:00Z,2.32083,2.32713,2.31273,2.32013,16621,16814.45
2005-07-19T21:00:00Z,2.32013,2.32153,2.29403,2.30003,19579,16931.55
2005-07-20T21:00:00Z,2.30003,2.30563,2.28303,2.28853,24729,17241.85
2005-07-21T21:00:00Z,2.28853,2.29623,2.26773,2.27523,20423,17126.7
2005-07-24T21:00:00Z,2.2801299999999998,2.29523,2.27553,2.28983,16863,17241.6
2005-07-25T21:00:00Z,2.28983,2.29913,2.28713,2.29333,18312,17384.8
2005-07-26T21:00:00Z,2.29333,2.31353,2.28773,2.30753,20057,17560.25
2005-07-27T21:00:00Z,2.30753,2.31983,2.30213,2.31133,19687,17567.6
2005-07-28T21:00:00Z,2.31133,2.32363,2.30323,2.32153,19674,17681.3
2005-07-31T21:00:00Z,2.32363,2.32753,2.31803,2.32173,17209,17858.1
2005-08-01T21:00:00Z,2.32173,2.32883,2.3104299999999998,2.31543,19834,17947
2005-08-02T21:00:00Z,2.31543,2.32503,2.30233,2.30423,18128,18146
2005-08-03T21:00:00Z,2.30423,2.31343,2.2984299999999998,2.30583,18090,18174.25
2005-08-04T21:00:00Z,2.30583,2.31813,2.30373,2.31713,16089,18237.8
2005-08-07T21:00:00Z,2.31683,2.33843,2.30923,2.33543,15673,18338.3
2005-08-08T21:00:00Z,2.33543,2.3527299999999998,2.33173,2.34833,19967,18380.9
2005-08-09T21:00:00Z,2.34833,2.35393,2.33913,2.34623,20211,18525.3
2005-08-10T21:00:00Z,2.34623,2.35253,2.3325299999999998,2.33923,18537,18556.25
2005-08-11T21:00:00Z,2.33923,2.35363,2.3386299999999998,2.34753,17186,18593.75
2005-08-14T21:00:00Z,2.3506299999999998,2.36043,2.34363,2.35523,14875,18587.2
2005-08-15T21:00:00Z,2.35523,2.36263,2.35013,2.35363,13956,18453.95
2005-08-16T21:00:00Z,2.35363,2.37683,2.34743,2.37513,15461,18248.05
2005-08-17T21:00:00Z,2.37513,2.38903,2.37203,2.38453,13436,17683.4
2005-08-18T21:00:00Z,2.38453,2.39493,2.37933,2.39203,14974,17410.95
2005-08-21T21:00:00Z,2.39033,2.39363,2.3769299999999998,2.38473,16500,17392.8
2005-08-22T21:00:00Z,2.38473,2.38843,2.3771299999999997,2.38443,13176,17136
2005-08-23T21:00:00Z,2.38443,2.38763,2.37613,2.38363,14132,16839.75
2005-08-24T21:00:00Z,2.38363,2.38603,2.36803,2.37433,13993,16555.05
2005-08-25T21:00:00Z,2.37433,2.3891299999999998,2.37223,2.3830299999999998,13035,16223.1
2005-08-28T21:00:00Z,2.3849299999999998,2.39533,2.38403,2.38653,13845,16054.9
2005-08-29T21:00:00Z,2.38653,2.39823,2.38263,2.38573,14625,15794.45
2005-08-30T21:00:00Z,2.38573,2.39863,2.38393,2.38873,14390,15607.55
2005-08-31T21:00:00Z,2.38873,2.40873,2.38523,2.40593,16572,15531.65
2005-09-01T21:00:00Z,2.40593,2.41223,2.39743,2.40833,15627,15508.55
2005-09-04T21:00:00Z,2.40763,2.40983,2.39783,2.40423,13744,15412.1
2005-09-05T21:00:00Z,2.40423,2.40733,2.39743,2.40023,14615,15144.5
2005-09-06T21:00:00Z,2.40023,2.40183,2.39083,2.39943,14603,14864.1
2005-09-07T21:00:00Z,2.39943,2.40043,2.37413,2.37573,14180,14646.25
2005-09-08T21:00:00Z,2.37573,2.38613,2.37473,2.37563,12932,14433.55
2005-09-11T21:00:00Z,2.37353,2.37983,2.35913,2.36813,13149,14347.25
2005-09-12T21:00:00Z,2.36813,2.37633,2.36263,2.37203,13291,14314
2005-09-13T21:00:00Z,2.37203,2.3748299999999998,2.36353,2.36403,13874,14234.65
2005-09-14T21:00:00Z,2.36403,2.36943,2.34593,2.35603,14153,14270.5
2005-09-15T21:00:00Z,2.35603,2.36503,2.34993,2.35583,13179,14180.75
2005-09-18T21:00:00Z,2.35623,2.36393,2.34933,2.35013,13229,14017.2
2005-09-19T21:00:00Z,2.35013,2.35453,2.33903,2.3466299999999998,13774,14047.1
2005-09-20T21:00:00Z,2.3466299999999998,2.35153,2.33903,2.34643,14270,14054
2005-09-21T21:00:00Z,2.34643,2.35463,2.33853,2.34923,14529,14080.8
2005-09-22T21:00:00Z,2.34923,2.35953,2.3428299999999997,2.34793,15056,14181.85
2005-09-25T21:00:00Z,2.34043,2.35443,2.33723,2.35003,14138,14196.5
2005-09-26T21:00:00Z,2.35003,2.35303,2.33603,2.33713,13845,14157.5
2005-09-27T21:00:00Z,2.33713,2.34413,2.32483,2.32943,13506,14113.3
2005-09-28T21:00:00Z,2.32943,2.33343,2.31673,2.31813,14596,14014.5
2005-09-29T21:00:00Z,2.31813,2.32503,2.30963,2.31293,14882,13977.25
2005-10-02T21:00:00Z,2.31243,2.31633,2.29893,2.30093,15413,14060.7
2005-10-03T21:00:00Z,2.30093,2.31033,2.29583,2.30413,15156,14087.75
2005-10-04T21:00:00Z,2.30423,2.3346299999999998,2.30323,2.33023,14448,14080
2005-10-05T21:00:00Z,2.33023,2.34943,2.32563,2.34593,17062,14224.1
2005-10-06T21:00:00Z,2.34593,2.34723,2.32253,2.32823,15820,14368.5
2005-10-09T21:00:00Z,2.32813,2.32843,2.30873,2.31383,13726,14397.35
2005-10-10T21:00:00Z,2.31383,2.32843,2.30653,2.32113,15253,14495.45
2005-10-11T21:00:00Z,2.32113,2.3264299999999998,2.31413,2.32083,15603,14581.9
2005-10-12T21:00:00Z,2.32083,2.34523,2.3165299999999998,2.3405299999999998,17923,14770.4
2005-10-13T21:00:00Z,2.3405299999999998,2.35603,2.32943,2.35343,17314,14977.15
2005-10-16T21:00:00Z,2.34643,2.35283,2.33203,2.33823,17687,15200.05
2005-10-17T21:00:00Z,2.33823,2.34483,2.33283,2.34083,15153,15269
2005-10-18T21:00:00Z,2.34083,2.35503,2.33553,2.35243,15706,15340.8
2005-10-19T21:00:00Z,2.35243,2.36103,2.34443,2.35623,15098,15369.25
2005-10-20T21:00:00Z,2.35623,2.37063,2.35523,2.36253,15875,15410.2
2005-10-23T21:00:00Z,2.36043,2.36513,2.35203,2.3529299999999997,14410,15423.8
2005-10-24T21:00:00Z,2.3529299999999997,2.36663,2.35093,2.3569299999999997,14535,15458.3
2005-10-25T21:00:00Z,2.3569299999999997,2.36353,2.34723,2.35053,16559,15610.95
2005-10-26T21:00:00Z,2.35053,2.36123,2.34793,2.35533,17169,15739.6
2005-10-27T21:00:00Z,2.35533,2.37323,2.3527299999999998,2.3647299999999998,18796,15935.3
2005-10-30T22:00:00Z,2.36643,2.37153,2.36213,2.36483,15468,15938.05
2005-10-31T22:00:00Z,2.36483,2.37733,2.36153,2.37123,14994,15929.95
2005-11-01T22:00:00Z,2.37123,2.39663,2.37093,2.39113,18654,16140.25
2005-11-02T22:00:00Z,2.39113,2.39913,2.38793,2.39423,18736,16223.95
2005-11-03T22:00:00Z,2.39423,2.3990299999999998,2.38413,2.39043,18893,16377.6
2005-11-06T22:00:00Z,2.38843,2.38873,2.37413,2.37883,20735,16728.05
2005-11-07T22:00:00Z,2.37883,2.3849299999999998,2.36543,2.37373,21438,17037.3
2005-11-08T22:00:00Z,2.37373,2.37663,2.36193,2.36603,20047,17259.5
2005-11-09T22:00:00Z,2.36603,2.39273,2.36433,2.38503,20824,17404.55
2005-11-10T22:00:00Z,2.38503,2.38613,2.37283,2.37703,24613,17769.5
2005-11-13T22:00:00Z,2.37823,2.39023,2.37403,2.38843,24061,18088.2
2005-11-14T22:00:00Z,2.38843,2.38953,2.36163,2.36623,23939,18527.5
2005-11-15T22:00:00Z,2.36623,2.37593,2.34453,2.34923,20488,18766.6
2005-11-16T22:00:00Z,2.34923,2.35283,2.3388299999999997,2.3426299999999998,24112,19217.3
2005-11-17T22:00:00Z,2.3426299999999998,2.34993,2.33853,2.34023,21832,19515.15
2005-11-20T22:00:00Z,2.34423,2.34433,2.32793,2.32973,20805,19834.9
2005-11-21T22:00:00Z,2.32973,2.34033,2.32523,2.33413,20972,20156.75
2005-11-22T22:00:00Z,2.33413,2.33843,2.32933,2.33603,22992,20478.4
2005-11-23T22:00:00Z,2.33603,2.33723,2.32653,2.33093,14063,20323.1
2005-11-24T22:00:00Z,2.33093,2.34163,2.3264299999999998,2.32933,19661,20366.35
2005-11-27T22:00:00Z,2.33153,2.33643,2.32223,2.33113,20347,20610.3
2005-11-28T22:00:00Z,2.33113,2.33343,2.32283,2.32773,20013,20861.25
2005-11-29T22:00:00Z,2.32773,2.34563,2.32293,2.34143,19234,20890.25
2005-11-30T22:00:00Z,2.34143,2.34353,2.32743,2.33283,21317,21019.3
2005-12-01T22:00:00Z,2.33283,2.33473,2.31313,2.31453,22354,21192.35
2005-12-04T22:00:00Z,2.31763,2.32233,2.30983,2.31733,15160,20913.6
2005-12-05T22:00:00Z,2.31733,2.32103,2.3005299999999997,2.31063,16559,20669.65
2005-12-06T22:00:00Z,2.31063,2.32693,2.30933,2.32033,16207,20477.65
2005-12-07T22:00:00Z,2.32033,2.34033,2.31373,2.33723,17042,20288.55
2005-12-08T22:00:00Z,2.33723,2.33833,2.32803,2.33753,13252,19720.5
2005-12-11T22:00:00Z,2.33713,2.3529299999999997,2.33213,2.3506299999999998,18815,19458.2
2005-12-12T22:00:00Z,2.3506299999999998,2.35113,2.33843,2.34583,15807,19051.6
2005-12-13T22:00:00Z,2.34583,2.35403,2.3386299999999998,2.34793,16237,18839.05
2005-12-14T22:00:00Z,2.34793,2.37133,2.34403,2.35793,17687,18517.8
2005-12-15T22:00:00Z,2.35793,2.3870299999999998,2.35793,2.38163,16854,18268.9
2005-12-18T22:00:00Z,2.37603,2.38253,2.3670299999999997,2.38133,17168,18087.05
2005-12-19T22:00:00Z,2.38133,2.39793,2.37273,2.3910299999999998,16430,17859.95
2005-12-20T22:00:00Z,2.3910299999999998,2.39553,2.3710299999999997,2.37933,15838,17502.25
2005-12-21T22:00:00Z,2.37933,2.38523,2.37033,2.37363,16132,17605.7
2005-12-22T22:00:00Z,2.37363,2.38383,2.37193,2.3811299999999997,14719,17358.6
2005-12-26T22:00:00Z,2.3811299999999997,2.3891299999999998,2.36363,2.38443,10146,16848.55
2005-12-27T22:00:00Z,2.38443,2.3851299999999998,2.34993,2.35423,17019,16698.85
2005-12-28T22:00:00Z,2.35423,2.36443,2.34983,2.35733,17674,16620.85
2005-12-29T22:00:00Z,2.35733,2.35753,2.33873,2.34633,16670,16388.5
2006-01-02T22:00:00Z,2.34633,2.36253,2.34033,2.35823,14240,15982.8
2006-01-03T22:00:00Z,2.35823,2.36553,2.34833,2.35383,22195,16334.55
2006-01-04T22:00:00Z,2.35383,2.38033,2.3428299999999997,2.34853,24049,16709.05
2006-01-05T22:00:00Z,2.34853,2.35863,2.34423,2.3466299999999998,18329,16815.15
2006-01-08T22:00:00Z,2.34723,2.35373,2.33823,2.34003,18962,16911.15
2006-01-09T22:00:00Z,2.34003,2.35763,2.33823,2.35583,18555,17176.3
2006-01-10T22:00:00Z,2.35583,2.35643,2.32973,2.33593,20255,17248.3
2006-01-11T22:00:00Z,2.33593,2.3508299999999998,2.33433,2.34513,20225,17469.2
2006-01-12T22:00:00Z,2.34513,2.35863,2.34123,2.35133,20579,17686.3
2006-01-15T22:00:00Z,2.35353,2.35513,2.33893,2.34403,19388,17771.35
2006-01-16T22:00:00Z,2.34403,2.35023,2.3325299999999998,2.34853,20917,17974.5
2006-01-17T22:00:00Z,2.34853,2.36443,2.3468299999999997,2.35923,21146,18173.4
2006-01-18T22:00:00Z,2.35923,2.36193,2.34973,2.35573,18379,18270.85
2006-01-19T22:00:00Z,2.35573,2.36943,2.34253,2.36673,21730,18565.45
2006-01-22T22:00:00Z,2.36403,2.37443,2.3567299999999998,2.37173,23603,18939
2006-01-23T22:00:00Z,2.37173,2.38403,2.36843,2.37303,20964,19251.25
2006-01-24T22:00:00Z,2.37303,2.38083,2.36623,2.36833,21325,19810.2
2006-01-25T22:00:00Z,2.36833,2.37433,2.36153,2.36923,19562,19937.35
2006-01-26T22:00:00Z,2.36923,2.37163,2.35023,2.35283,19772,20042.25
2006-01-29T22:00:00Z,2.35833,2.36433,2.34983,2.36153,21690,20293.25
2006-01-30T22:00:00Z,2.36153,2.3628299999999998,2.34353,2.34653,19327,20547.6
2006-01-31T22:00:00Z,2.34653,2.36153,2.34303,2.35623,17571,20316.4
2006-02-01T22:00:00Z,2.35623,2.36453,2.35423,2.36353,18728,20050.35
2006-02-02T22:00:00Z,2.36353,2.36603,2.34833,2.35203,16741,19970.95
2006-02-05T22:00:00Z,2.35013,2.35993,2.34643,2.35633,21014,20073.55
2006-02-06T22:00:00Z,2.35633,2.36013,2.34443,2.35843,20072,20149.4
2006-02-07T22:00:00Z,2.35843,2.36623,2.34703,2.35603,20756,20174.45
2006-02-08T22:00:00Z,2.35603,2.3607299999999998,2.34543,2.35203,20493,20187.85
2006-02-09T22:00:00Z,2.35203,2.36863,2.34833,2.36443,21662,20242
2006-02-12T22:00:00Z,2.36413,2.3668299999999998,2.35363,2.36113,23374,20441.3
2006-02-13T22:00:00Z,2.36113,2.36553,2.33833,2.33903,22232,20507.05
2006-02-14T22:00:00Z,2.33903,2.35923,2.33573,2.35523,23331,20616.3
2006-02-15T22:00:00Z,2.35523,2.35753,2.34363,2.35243,23024,20848.55
2006-02-16T22:00:00Z,2.35243,2.36293,2.34333,2.35543,23320,20928.05
2006-02-19T22:00:00Z,2.35493,2.35923,2.34883,2.35283,22607,20878.25
2006-02-20T22:00:00Z,2.35283,2.36573,2.35203,2.36203,22046,20932.35
2006-02-21T22:00:00Z,2.36203,2.37063,2.35843,2.36663,20318,20882
2006-02-22T22:00:00Z,2.36663,2.37393,2.36203,2.36953,20963,20952.05
2006-02-23T22:00:00Z,2.36953,2.37333,2.35563,2.35843,21222,21024.55
2006-02-26T22:00:00Z,2.36013,2.36233,2.35223,2.35893,26037,21241.9
2006-02-27T22:00:00Z,2.35893,2.36313,2.35283,2.36143,24839,21517.5
2006-02-28T22:00:00Z,2.36143,2.36403,2.34503,2.34943,27735,22025.7
2006-03-01T22:00:00Z,2.34943,2.34953,2.33523,2.34213,26021,22390.35
2006-03-02T22:00:00Z,2.34213,2.36233,2.3407299999999998,2.35473,28056,22956.1
2006-03-05T22:00:00Z,2.35743,2.36613,2.35053,2.36293,29086,23359.7
2006-03-06T22:00:00Z,2.36293,2.36823,2.35573,2.36543,27576,23734.9
2006-03-07T22:00:00Z,2.36543,2.37233,2.36163,2.36663,29503,24172.25
2006-03-08T22:00:00Z,2.36663,2.36933,2.35753,2.3630299999999997,30383,24666.75
2006-03-09T22:00:00Z,2.3630299999999997,2.3670299999999997,2.35453,2.3588299999999998,27834,24975.35
2006-03-12T22:00:00Z,2.35653,2.36453,2.35093,2.35243,27334,25173.35
2006-03-13T22:00:00Z,2.35243,2.37493,2.35103,2.36733,27297,25426.6
