time,open,high,low,close,Volume,Volume MA
1976-06-01T21:00:00Z,1.7653,1.7653,1.7653,1.7653,0,0
1976-06-02T21:00:00Z,1.764,1.764,1.764,1.764,0,0
1976-06-03T21:00:00Z,1.7795,1.7795,1.7795,1.7795,0,0
1976-06-06T21:00:00Z,1.8188,1.8188,1.8188,1.8188,0,0
1976-06-07T21:00:00Z,1.8005,1.8005,1.8005,1.8005,0,0
1976-06-08T21:00:00Z,1.8056,1.8056,1.8056,1.8056,0,0
1976-06-09T21:00:00Z,1.8005,1.8005,1.8005,1.8005,0,0
1976-06-10T21:00:00Z,1.8009,1.8009,1.8009,1.8009,0,0
1976-06-13T21:00:00Z,1.8046,1.8046,1.8046,1.8046,0,0
1976-06-14T21:00:00Z,1.811,1.811,1.811,1.811,0,0
1976-06-15T21:00:00Z,1.8049,1.8049,1.8049,1.8049,0,0
1976-06-16T21:00:00Z,1.8043,1.8043,1.8043,1.8043,0,0
1976-06-17T21:00:00Z,1.8021,1.8021,1.8021,1.8021,0,0
1976-06-20T21:00:00Z,1.8049,1.8049,1.8049,1.8049,0,0
1976-06-21T21:00:00Z,1.8027,1.8027,1.8027,1.8027,0,0
1976-06-22T21:00:00Z,1.8026,1.8026,1.8026,1.8026,0,0
1976-06-23T21:00:00Z,1.7988,1.7988,1.7988,1.7988,0,0
1976-06-24T21:00:00Z,1.797,1.797,1.797,1.797,0,0
1976-06-27T21:00:00Z,1.8012,1.8012,1.8012,1.8012,0,0
1976-06-28T21:00:00Z,1.8043,1.8043,1.8043,1.8043,0,0
1976-06-29T21:00:00Z,1.8069,1.8069,1.8069,1.8069,0,0
1976-06-30T21:00:00Z,1.8119,1.8119,1.8119,1.8119,0,0
1976-07-01T21:00:00Z,1.8112,1.8112,1.8112,1.8112,0,0
1976-07-04T21:00:00Z,1.8141,1.8141,1.8141,1.8141,0,0
1976-07-05T21:00:00Z,1.8176,1.8176,1.8176,1.8176,0,0
1976-07-06T21:00:00Z,1.8148,1.8148,1.8148,1.8148,0,0
1976-07-07T21:00:00Z,1.8054,1.8054,1.8054,1.8054,0,0
1976-07-08T21:00:00Z,1.7961,1.7961,1.7961,1.7961,0,0
1976-07-11T21:00:00Z,1.8114,1.8114,1.8114,1.8114,0,0
1976-07-12T21:00:00Z,1.8061,1.8061,1.8061,1.8061,0,0
1976-07-13T21:00:00Z,1.7927,1.7927,1.7927,1.7927,0,0
1976-07-14T21:00:00Z,1.8018,1.8018,1.8018,1.8018,0,0
1976-07-15T21:00:00Z,1.7937,1.7937,1.7937,1.7937,0,0
1976-07-18T21:00:00Z,1.7966,1.7966,1.7966,1.7966,0,0
1976-07-19T21:00:00Z,1.8051,1.8051,1.8051,1.8051,0,0
1976-07-20T21:00:00Z,1.8035,1.8035,1.8035,1.8035,0,0
1976-07-21T21:00:00Z,1.804,1.804,1.804,1.804,0,0
1976-07-22T21:00:00Z,1.802,1.802,1.802,1.802,0,0
1976-07-25T21:00:00Z,1.7978,1.7978,1.7978,1.7978,0,0
1976-07-26T21:00:00Z,1.803,1.803,1.803,1.803,0,0
1976-07-27T21:00:00Z,1.81,1.81,1.81,1.81,0,0
1976-07-28T21:00:00Z,1.7841,1.7841,1.7841,1.7841,0,0
1976-07-29T21:00:00Z,1.7895,1.7895,1.7895,1.7895,0,0
1976-08-01T21:00:00Z,1.7967,1.7967,1.7967,1.7967,0,0
1976-08-02T21:00:00Z,1.7945,1.7945,1.7945,1.7945,0,0
1976-08-03T21:00:00Z,1.7998,1.7998,1.7998,1.7998,0,0
1976-08-04T21:00:00Z,1.7909,1.7909,1.7909,1.7909,0,0
1976-08-05T21:00:00Z,1.7907,1.7907,1.7907,1.7907,0,0
1976-08-08T21:00:00Z,1.7973,1.7973,1.7973,1.7973,0,0
1976-08-09T21:00:00Z,1.7946,1.7946,1.7946,1.7946,0,0
1976-08-10T21:00:00Z,1.7968,1.7968,1.7968,1.7968,0,0
1976-08-11T21:00:00Z,1.793,1.793,1.793,1.793,0,0
1976-08-12T21:00:00Z,1.7902,1.7902,1.7902,1.7902,0,0
1976-08-15T21:00:00Z,1.7897,1.7897,1.7897,1.7897,0,0
1976-08-16T21:00:00Z,1.7947,1.7947,1.7947,1.7947,0,0
1976-08-17T21:00:00Z,1.786,1.786,1.786,1.786,0,0
1976-08-18T21:00:00Z,1.7856,1.7856,1.7856,1.7856,0,0
1976-08-19T21:00:00Z,1.7854,1.7854,1.7854,1.7854,0,0
1976-08-22T21:00:00Z,1.7883,1.7883,1.7883,1.7883,0,0
1976-08-23T21:00:00Z,1.7816,1.7816,1.7816,1.7816,0,0
1976-08-24T21:00:00Z,1.7774,1.7774,1.7774,1.7774,0,0
1976-08-25T21:00:00Z,1.7812,1.7812,1.7812,1.7812,0,0
1976-08-26T21:00:00Z,1.7717,1.7717,1.7717,1.7717,0,0
1976-08-30T21:00:00Z,1.7814,1.7814,1.7814,1.7814,0,0
1976-08-31T21:00:00Z,1.7783,1.7783,1.7783,1.7783,0,0
1976-09-01T21:00:00Z,1.7796,1.7796,1.7796,1.7796,0,0
1976-09-02T21:00:00Z,1.7721,1.7721,1.7721,1.7721,0,0
1976-09-05T21:00:00Z,1.7721,1.7721,1.7721,1.7721,0,0
1976-09-06T21:00:00Z,1.7777,1.7777,1.7777,1.7777,0,0
1976-09-07T21:00:00Z,1.7777,1.7777,1.7777,1.7777,0,0
1976-09-08T21:00:00Z,1.7537,1.7537,1.7537,1.7537,0,0
1976-09-09T21:00:00Z,1.7554,1.7554,1.7554,1.7554,0,0
1976-09-12T21:00:00Z,1.7604,1.7604,1.7604,1.7604,0,0
1976-09-13T21:00:00Z,1.7529,1.7529,1.7529,1.7529,0,0
1976-09-14T21:00:00Z,1.7499,1.7499,1.7499,1.7499,0,0
1976-09-15T21:00:00Z,1.7602,1.7602,1.7602,1.7602,0,0
1976-09-16T21:00:00Z,1.7445,1.7445,1.7445,1.7445,0,0
1976-09-19T21:00:00Z,1.736,1.736,1.736,1.736,0,0
1976-09-20T21:00:00Z,1.7393,1.7393,1.7393,1.7393,0,0
1976-09-21T21:00:00Z,1.7443,1.7443,1.7443,1.7443,0,0
1976-09-22T21:00:00Z,1.737,1.737,1.737,1.737,0,0
1976-09-23T21:00:00Z,1.7266,1.7266,1.7266,1.7266,0,0
1976-09-26T21:00:00Z,1.7182,1.7182,1.7182,1.7182,0,0
1976-09-27T21:00:00Z,1.7118,1.7118,1.7118,1.7118,0,0
1976-09-28T21:00:00Z,1.7299,1.7299,1.7299,1.7299,0,0
1976-09-29T21:00:00Z,1.7181,1.7181,1.7181,1.7181,0,0
1976-09-30T21:00:00Z,1.7228,1.7228,1.7228,1.7228,0,0
1976-10-03T21:00:00Z,1.7361,1.7361,1.7361,1.7361,0,0
1976-10-04T21:00:00Z,1.7039,1.7039,1.7039,1.7039,0,0
1976-10-05T21:00:00Z,1.6952,1.6952,1.6952,1.6952,0,0
1976-10-06T21:00:00Z,1.7144,1.7144,1.7144,1.7144,0,0
1976-10-07T21:00:00Z,1.7057,1.7057,1.7057,1.7057,0,0
1976-10-10T21:00:00Z,1.7006,1.7006,1.7006,1.7006,0,0
1976-10-11T21:00:00Z,1.706,1.706,1.706,1.706,0,0
1976-10-12T21:00:00Z,1.7043,1.7043,1.7043,1.7043,0,0
1976-10-13T21:00:00Z,1.6858,1.6858,1.6858,1.6858,0,0
1976-10-14T21:00:00Z,1.7091,1.7091,1.7091,1.7091,0,0
1976-10-17T21:00:00Z,1.7112,1.7112,1.7112,1.7112,0,0
1976-10-18T21:00:00Z,1.7108,1.7108,1.7108,1.7108,0,0
1976-10-19T21:00:00Z,1.7083,1.7083,1.7083,1.7083,0,0
1976-10-20T21:00:00Z,1.7079,1.7079,1.7079,1.7079,0,0
1976-10-21T21:00:00Z,1.7025,1.7025,1.7025,1.7025,0,0
1976-10-24T21:00:00Z,1.6699,1.6699,1.6699,1.6699,0,0
1976-10-25T21:00:00Z,1.6771,1.6771,1.6771,1.6771,0,0
1976-10-26T21:00:00Z,1.6484,1.6484,1.6484,1.6484,0,0
1976-10-27T21:00:00Z,1.657,1.657,1.657,1.657,0,0
1976-10-28T21:00:00Z,1.6695,1.6695,1.6695,1.6695,0,0
1976-10-31T22:00:00Z,1.6769,1.6769,1.6769,1.6769,0,0
1976-11-01T22:00:00Z,1.6833,1.6833,1.6833,1.6833,0,0
1976-11-02T22:00:00Z,1.689,1.689,1.689,1.689,0,0
1976-11-03T22:00:00Z,1.7141,1.7141,1.7141,1.7141,0,0
1976-11-04T22:00:00Z,1.6985,1.6985,1.6985,1.6985,0,0
1976-11-07T22:00:00Z,1.6936,1.6936,1.6936,1.6936,0,0
1976-11-08T22:00:00Z,1.7057,1.7057,1.7057,1.7057,0,0
1976-11-09T22:00:00Z,1.704,1.704,1.704,1.704,0,0
1976-11-10T22:00:00Z,1.6957,1.6957,1.6957,1.6957,0,0
1976-11-11T22:00:00Z,1.6978,1.6978,1.6978,1.6978,0,0
1976-11-14T22:00:00Z,1.711,1.711,1.711,1.711,0,0
1976-11-15T22:00:00Z,1.7098,1.7098,1.7098,1.7098,0,0
1976-11-16T22:00:00Z,1.7207,1.7207,1.7207,1.7207,0,0
1976-11-17T22:00:00Z,1.7184,1.7184,1.7184,1.7184,0,0
1976-11-18T22:00:00Z,1.7297,1.7297,1.7297,1.7297,0,0
1976-11-21T22:00:00Z,1.6959,1.6959,1.6959,1.6959,0,0
1976-11-22T22:00:00Z,1.7192,1.7192,1.7192,1.7192,0,0
1976-11-23T22:00:00Z,1.712,1.712,1.712,1.712,0,0
1976-11-24T22:00:00Z,1.7111,1.7111,1.7111,1.7111,0,0
1976-11-25T22:00:00Z,1.7022,1.7022,1.7022,1.7022,0,0
1976-11-28T22:00:00Z,1.8198,1.8198,1.8198,1.8198,0,0
1976-11-29T22:00:00Z,1.8339,1.8339,1.8339,1.8339,0,0
1976-11-30T22:00:00Z,1.8469,1.8469,1.8469,1.8469,0,0
1976-12-01T22:00:00Z,1.8416,1.8416,1.8416,1.8416,0,0
1976-12-02T22:00:00Z,1.8432,1.8432,1.8432,1.8432,0,0
1976-12-05T22:00:00Z,1.8399,1.8399,1.8399,1.8399,0,0
1976-12-06T22:00:00Z,1.8561,1.8561,1.8561,1.8561,0,0
1976-12-07T22:00:00Z,1.8396,1.8396,1.8396,1.8396,0,0
1976-12-08T22:00:00Z,1.8384,1.8384,1.8384,1.8384,0,0
1976-12-09T22:00:00Z,1.8412,1.8412,1.8412,1.8412,0,0
1976-12-12T22:00:00Z,1.8493,1.8493,1.8493,1.8493,0,0
1976-12-13T22:00:00Z,1.8338,1.8338,1.8338,1.8338,0,0
1976-12-14T22:00:00Z,1.8428,1.8428,1.8428,1.8428,0,0
1976-12-15T22:00:00Z,1.8285,1.8285,1.8285,1.8285,0,0
1976-12-16T22:00:00Z,1.8231,1.8231,1.8231,1.8231,0,0
1976-12-19T22:00:00Z,1.8035,1.8035,1.8035,1.8035,0,0
1976-12-20T22:00:00Z,1.7945,1.7945,1.7945,1.7945,0,0
1976-12-21T22:00:00Z,1.7982,1.7982,1.7982,1.7982,0,0
1976-12-22T22:00:00Z,1.7929,1.7929,1.7929,1.7929,0,0
1976-12-23T22:00:00Z,1.7957,1.7957,1.7957,1.7957,0,0
1976-12-28T22:00:00Z,1.8052,1.8052,1.8052,1.8052,0,0
1976-12-29T22:00:00Z,1.7896,1.7896,1.7896,1.7896,0,0
1976-12-30T22:00:00Z,1.8012,1.8012,1.8012,1.8012,0,0
1977-01-03T22:00:00Z,1.8005,1.8005,1.8005,1.8005,0,0
1977-01-04T22:00:00Z,1.8038,1.8038,1.8038,1.8038,0,0
1977-01-05T22:00:00Z,1.7985,1.7985,1.7985,1.7985,0,0
1977-01-06T22:00:00Z,1.7956,1.7956,1.7956,1.7956,0,0
1977-01-09T22:00:00Z,1.8044,1.8044,1.8044,1.8044,0,0
1977-01-10T22:00:00Z,1.7996,1.7996,1.7996,1.7996,0,0
1977-01-11T22:00:00Z,1.8009,1.8009,1.8009,1.8009,0,0
1977-01-12T22:00:00Z,1.801,1.801,1.801,1.801,0,0
1977-01-13T22:00:00Z,1.8032,1.8032,1.8032,1.8032,0,0
1977-01-16T22:00:00Z,1.8129,1.8129,1.8129,1.8129,0,0
1977-01-17T22:00:00Z,1.8131,1.8131,1.8131,1.8131,0,0
1977-01-18T22:00:00Z,1.8151,1.8151,1.8151,1.8151,0,0
1977-01-19T22:00:00Z,1.811,1.811,1.811,1.811,0,0
1977-01-20T22:00:00Z,1.8042,1.8042,1.8042,1.8042,0,0
1977-01-23T22:00:00Z,1.8141,1.8141,1.8141,1.8141,0,0
1977-01-24T22:00:00Z,1.8139,1.8139,1.8139,1.8139,0,0
1977-01-25T22:00:00Z,1.8138,1.8138,1.8138,1.8138,0,0
1977-01-26T22:00:00Z,1.8131,1.8131,1.8131,1.8131,0,0
1977-01-27T22:00:00Z,1.8043,1.8043,1.8043,1.8043,0,0
1977-01-30T22:00:00Z,1.8034,1.8034,1.8034,1.8034,0,0
1977-01-31T22:00:00Z,1.8098,1.8098,1.8098,1.8098,0,0
1977-02-01T22:00:00Z,1.8039,1.8039,1.8039,1.8039,0,0
1977-02-02T22:00:00Z,1.8094,1.8094,1.8094,1.8094,0,0
1977-02-03T22:00:00Z,1.8051,1.8051,1.8051,1.8051,0,0
1977-02-06T22:00:00Z,1.8098,1.8098,1.8098,1.8098,0,0
1977-02-07T22:00:00Z,1.8038,1.8038,1.8038,1.8038,0,0
1977-02-08T22:00:00Z,1.8016,1.8016,1.8016,1.8016,0,0
1977-02-09T22:00:00Z,1.8002,1.8002,1.8002,1.8002,0,0
1977-02-10T22:00:00Z,1.7972,1.7972,1.7972,1.7972,0,0
1977-02-13T22:00:00Z,1.7926,1.7926,1.7926,1.7926,0,0
1977-02-14T22:00:00Z,1.7898,1.7898,1.7898,1.7898,0,0
1977-02-15T22:00:00Z,1.789,1.789,1.789,1.789,0,0
1977-02-16T22:00:00Z,1.7885,1.7885,1.7885,1.7885,0,0
1977-02-17T22:00:00Z,1.7879,1.7879,1.7879,1.7879,0,0
1977-02-20T22:00:00Z,1.7883,1.7883,1.7883,1.7883,0,0
1977-02-21T22:00:00Z,1.7911,1.7911,1.7911,1.7911,0,0
1977-02-22T22:00:00Z,1.7906,1.7906,1.7906,1.7906,0,0
1977-02-23T22:00:00Z,1.7912,1.7912,1.7912,1.7912,0,0
1977-02-24T22:00:00Z,1.7911,1.7911,1.7911,1.7911,0,0
1977-02-27T22:00:00Z,1.7935,1.7935,1.7935,1.7935,0,0
1977-02-28T22:00:00Z,1.7935,1.7935,1.7935,1.7935,0,0
1977-03-01T22:00:00Z,1.7951,1.7951,1.7951,1.7951,0,0
1977-03-02T22:00:00Z,1.7951,1.7951,1.7951,1.7951,0,0
1977-03-03T22:00:00Z,1.7938,1.7938,1.7938,1.7938,0,0
1977-03-06T22:00:00Z,1.7971,1.7971,1.7971,1.7971,0,0
1977-03-07T22:00:00Z,1.7958,1.7958,1.7958,1.7958,0,0
1977-03-08T22:00:00Z,1.7973,1.7973,1.7973,1.7973,0,0
1977-03-09T22:00:00Z,1.7948,1.7948,1.7948,1.7948,0,0
1977-03-10T22:00:00Z,1.798,1.798,1.798,1.798,0,0
1977-03-13T22:00:00Z,1.7976,1.7976,1.7976,1.7976,0,0
1977-03-14T22:00:00Z,1.8002,1.8002,1.8002,1.8002,0,0
1977-03-15T22:00:00Z,1.7987,1.7987,1.7987,1.7987,0,0
1977-03-16T22:00:00Z,1.798,1.798,1.798,1.798,0,0
1977-03-17T22:00:00Z,1.7961,1.7961,1.7961,1.7961,0,0
1977-03-20T22:00:00Z,1.7954,1.7954,1.7954,1.7954,0,0
1977-03-21T22:00:00Z,1.792,1.792,1.792,1.792,0,0
1977-03-22T22:00:00Z,1.7923,1.7923,1.7923,1.7923,0,0
1977-03-23T22:00:00Z,1.7914,1.7914,1.7914,1.7914,0,0
1977-03-24T22:00:00Z,1.792,1.792,1.792,1.792,0,0
1977-03-27T22:00:00Z,1.7933,1.7933,1.7933,1.7933,0,0
1977-03-28T22:00:00Z,1.791,1.791,1.791,1.791,0,0
1977-03-29T22:00:00Z,1.7924,1.7924,1.7924,1.7924,0,0
1977-03-30T22:00:00Z,1.7918,1.7918,1.7918,1.7918,0,0
1977-03-31T22:00:00Z,1.7911,1.7911,1.7911,1.7911,0,0
1977-04-03T22:00:00Z,1.7906,1.7906,1.7906,1.7906,0,0
1977-04-04T22:00:00Z,1.7888,1.7888,1.7888,1.7888,0,0
1977-04-05T22:00:00Z,1.7872,1.7872,1.7872,1.7872,0,0
1977-04-06T22:00:00Z,1.7866,1.7866,1.7866,1.7866,0,0
1977-04-11T22:00:00Z,1.7863,1.7863,1.7863,1.7863,0,0
1977-04-12T22:00:00Z,1.7848,1.7848,1.7848,1.7848,0,0
1977-04-13T22:00:00Z,1.783,1.783,1.783,1.783,0,0
1977-04-14T22:00:00Z,1.784,1.784,1.784,1.784,0,0
1977-04-17T22:00:00Z,1.7874,1.7874,1.7874,1.7874,0,0
1977-04-18T22:00:00Z,1.7878,1.7878,1.7878,1.7878,0,0
1977-04-19T22:00:00Z,1.7911,1.7911,1.7911,1.7911,0,0
1977-04-20T22:00:00Z,1.7891,1.7891,1.7891,1.7891,0,0
1977-04-21T22:00:00Z,1.791,1.791,1.791,1.791,0,0
1977-04-24T21:00:00Z,1.7907,1.7907,1.7907,1.7907,0,0
1977-04-25T21:00:00Z,1.7908,1.7908,1.7908,1.7908,0,0
1977-04-26T21:00:00Z,1.7916,1.7916,1.7916,1.7916,0,0
1977-04-27T21:00:00Z,1.79,1.79,1.79,1.79,0,0
1977-04-28T21:00:00Z,1.7919,1.7919,1.7919,1.7919,0,0
1977-05-01T21:00:00Z,1.7913,1.7913,1.7913,1.7913,0,0
1977-05-02T21:00:00Z,1.791,1.791,1.791,1.791,0,0
1977-05-03T21:00:00Z,1.7916,1.7916,1.7916,1.7916,0,0
1977-05-04T21:00:00Z,1.7887,1.7887,1.7887,1.7887,0,0
1977-05-05T21:00:00Z,1.7879,1.7879,1.7879,1.7879,0,0
1977-05-08T21:00:00Z,1.7896,1.7896,1.7896,1.7896,0,0
1977-05-09T21:00:00Z,1.7908,1.7908,1.7908,1.7908,0,0
1977-05-10T21:00:00Z,1.7915,1.7915,1.7915,1.7915,0,0
1977-05-11T21:00:00Z,1.7907,1.7907,1.7907,1.7907,0,0
1977-05-12T21:00:00Z,1.7918,1.7918,1.7918,1.7918,0,0
1977-05-15T21:00:00Z,1.7917,1.7917,1.7917,1.7917,0,0
1977-05-16T21:00:00Z,1.7915,1.7915,1.7915,1.7915,0,0
1977-05-17T21:00:00Z,1.791,1.791,1.791,1.791,0,0
1977-05-18T21:00:00Z,1.7904,1.7904,1.7904,1.7904,0,0
1977-05-19T21:00:00Z,1.7893,1.7893,1.7893,1.7893,0,0
1977-05-22T21:00:00Z,1.7889,1.7889,1.7889,1.7889,0,0
1977-05-23T21:00:00Z,1.7882,1.7882,1.7882,1.7882,0,0
1977-05-24T21:00:00Z,1.7902,1.7902,1.7902,1.7902,0,0
1977-05-25T21:00:00Z,1.7879,1.7879,1.7879,1.7879,0,0
1977-05-26T21:00:00Z,1.7884,1.7884,1.7884,1.7884,0,0
1977-05-30T21:00:00Z,1.7904,1.7904,1.7904,1.7904,0,0
1977-05-31T21:00:00Z,1.7901,1.7901,1.7901,1.7901,0,0
1977-06-01T21:00:00Z,1.7891,1.7891,1.7891,1.7891,0,0
1977-06-02T21:00:00Z,1.7885,1.7885,1.7885,1.7885,0,0
1977-06-05T21:00:00Z,1.7885,1.7885,1.7885,1.7885,0,0
1977-06-07T21:00:00Z,1.7882,1.7882,1.7882,1.7882,0,0
1977-06-08T21:00:00Z,1.7872,1.7872,1.7872,1.7872,0,0
1977-06-09T21:00:00Z,1.7858,1.7858,1.7858,1.7858,0,0
1977-06-12T21:00:00Z,1.7854,1.7854,1.7854,1.7854,0,0
1977-06-13T21:00:00Z,1.7843,1.7843,1.7843,1.7843,0,0
1977-06-14T21:00:00Z,1.7857,1.7857,1.7857,1.7857,0,0
1977-06-15T21:00:00Z,1.7854,1.7854,1.7854,1.7854,0,0
1977-06-16T21:00:00Z,1.7856,1.7856,1.7856,1.7856,0,0
1977-06-19T21:00:00Z,1.7866,1.7866,1.7866,1.7866,0,0
1977-06-20T21:00:00Z,1.7854,1.7854,1.7854,1.7854,0,0
1977-06-21T21:00:00Z,1.7858,1.7858,1.7858,1.7858,0,0
1977-06-22T21:00:00Z,1.7848,1.7848,1.7848,1.7848,0,0
1977-06-23T21:00:00Z,1.7839,1.7839,1.7839,1.7839,0,0
1977-06-26T21:00:00Z,1.7843,1.7843,1.7843,1.7843,0,0
1977-06-27T21:00:00Z,1.7843,1.7843,1.7843,1.7843,0,0
1977-06-28T21:00:00Z,1.7843,1.7843,1.7843,1.7843,0,0
1977-06-29T21:00:00Z,1.7798,1.7798,1.7798,1.7798,0,0
1977-06-30T21:00:00Z,1.7785,1.7785,1.7785,1.7785,0,0
1977-07-03T21:00:00Z,1.779,1.779,1.779,1.779,0,0
1977-07-04T21:00:00Z,1.7753,1.7753,1.7753,1.7753,0,0
1977-07-05T21:00:00Z,1.7739,1.7739,1.7739,1.7739,0,0
1977-07-06T21:00:00Z,1.7741,1.7741,1.7741,1.7741,0,0
1977-07-07T21:00:00Z,1.7728,1.7728,1.7728,1.7728,0,0
1977-07-10T21:00:00Z,1.7714,1.7714,1.7714,1.7714,0,0
1977-07-11T21:00:00Z,1.7695,1.7695,1.7695,1.7695,0,0
1977-07-12T21:00:00Z,1.771,1.771,1.771,1.771,0,0
1977-07-13T21:00:00Z,1.7701,1.7701,1.7701,1.7701,0,0
1977-07-14T21:00:00Z,1.7709,1.7709,1.7709,1.7709,0,0
1977-07-17T21:00:00Z,1.7713,1.7713,1.7713,1.7713,0,0
1977-07-18T21:00:00Z,1.7697,1.7697,1.7697,1.7697,0,0
1977-07-19T21:00:00Z,1.7695,1.7695,1.7695,1.7695,0,0
1977-07-20T21:00:00Z,1.7681,1.7681,1.7681,1.7681,0,0
1977-07-21T21:00:00Z,1.7692,1.7692,1.7692,1.7692,0,0
1977-07-24T21:00:00Z,1.7694,1.7694,1.7694,1.7694,0,0
1977-07-25T21:00:00Z,1.7685,1.7685,1.7685,1.7685,0,0
1977-07-26T21:00:00Z,1.7814,1.7814,1.7814,1.7814,0,0
1977-07-27T21:00:00Z,1.7817,1.7817,1.7817,1.7817,0,0
1977-07-28T21:00:00Z,1.7839,1.7839,1.7839,1.7839,0,0
1977-07-31T21:00:00Z,1.7899,1.7899,1.7899,1.7899,0,0
1977-08-01T21:00:00Z,1.7877,1.7877,1.7877,1.7877,0,0
1977-08-02T21:00:00Z,1.7932,1.7932,1.7932,1.7932,0,0
1977-08-03T21:00:00Z,1.8074,1.8074,1.8074,1.8074,0,0
1977-08-04T21:00:00Z,1.7978,1.7978,1.7978,1.7978,0,0
1977-08-07T21:00:00Z,1.7911,1.7911,1.7911,1.7911,0,0
1977-08-08T21:00:00Z,1.7939,1.7939,1.7939,1.7939,0,0
1977-08-09T21:00:00Z,1.7956,1.7956,1.7956,1.7956,0,0
1977-08-10T21:00:00Z,1.7945,1.7945,1.7945,1.7945,0,0
1977-08-11T21:00:00Z,1.7955,1.7955,1.7955,1.7955,0,0
1977-08-14T21:00:00Z,1.7974,1.7974,1.7974,1.7974,0,0
1977-08-15T21:00:00Z,1.7997,1.7997,1.7997,1.7997,0,0
1977-08-16T21:00:00Z,1.8007,1.8007,1.8007,1.8007,0,0
1977-08-17T21:00:00Z,1.799,1.799,1.799,1.799,0,0
1977-08-18T21:00:00Z,1.8007,1.8007,1.8007,1.8007,0,0
1977-08-21T21:00:00Z,1.7982,1.7982,1.7982,1.7982,0,0
1977-08-22T21:00:00Z,1.7993,1.7993,1.7993,1.7993,0,0
1977-08-23T21:00:00Z,1.7974,1.7974,1.7974,1.7974,0,0
1977-08-24T21:00:00Z,1.7979,1.7979,1.7979,1.7979,0,0
1977-08-25T21:00:00Z,1.795,1.795,1.795,1.795,0,0
1977-08-29T21:00:00Z,1.7999,1.7999,1.7999,1.7999,0,0
1977-08-30T21:00:00Z,1.8005,1.8005,1.8005,1.8005,0,0
1977-08-31T21:00:00Z,1.7999,1.7999,1.7999,1.7999,0,0
1977-09-01T21:00:00Z,1.7998,1.7998,1.7998,1.7998,0,0
1977-09-04T21:00:00Z,1.7989,1.7989,1.7989,1.7989,0,0
1977-09-05T21:00:00Z,1.8004,1.8004,1.8004,1.8004,0,0
1977-09-06T21:00:00Z,1.8014,1.8014,1.8014,1.8014,0,0
1977-09-07T21:00:00Z,1.7999,1.7999,1.7999,1.7999,0,0
1977-09-08T21:00:00Z,1.8001,1.8001,1.8001,1.8001,0,0
1977-09-11T21:00:00Z,1.8009,1.8009,1.8009,1.8009,0,0
1977-09-12T21:00:00Z,1.8012,1.8012,1.8012,1.8012,0,0
1977-09-13T21:00:00Z,1.802,1.802,1.802,1.802,0,0
1977-09-14T21:00:00Z,1.8014,1.8014,1.8014,1.8014,0,0
1977-09-15T21:00:00Z,1.7996,1.7996,1.7996,1.7996,0,0
1977-09-18T21:00:00Z,1.8005,1.8005,1.8005,1.8005,0,0
1977-09-19T21:00:00Z,1.8001,1.8001,1.8001,1.8001,0,0
1977-09-20T21:00:00Z,1.7999,1.7999,1.7999,1.7999,0,0
1977-09-21T21:00:00Z,1.8007,1.8007,1.8007,1.8007,0,0
1977-09-22T21:00:00Z,1.8017,1.8017,1.8017,1.8017,0,0
1977-09-25T21:00:00Z,1.8006,1.8006,1.8006,1.8006,0,0
1977-09-26T21:00:00Z,1.8003,1.8003,1.8003,1.8003,0,0
1977-09-27T21:00:00Z,1.8012,1.8012,1.8012,1.8012,0,0
1977-09-28T21:00:00Z,1.8017,1.8017,1.8017,1.8017,0,0
1977-09-29T21:00:00Z,1.8015,1.8015,1.8015,1.8015,0,0
1977-10-02T21:00:00Z,1.7994,1.7994,1.7994,1.7994,0,0
1977-10-03T21:00:00Z,1.8021,1.8021,1.8021,1.8021,0,0
1977-10-04T21:00:00Z,1.8003,1.8003,1.8003,1.8003,0,0
1977-10-05T21:00:00Z,1.8029,1.8029,1.8029,1.8029,0,0
1977-10-06T21:00:00Z,1.7985,1.7985,1.7985,1.7985,0,0
1977-10-09T21:00:00Z,1.7994,1.7994,1.7994,1.7994,0,0
1977-10-10T21:00:00Z,1.7996,1.7996,1.7996,1.7996,0,0
1977-10-11T21:00:00Z,1.8028,1.8028,1.8028,1.8028,0,0
1977-10-12T21:00:00Z,1.8004,1.8004,1.8004,1.8004,0,0
1977-10-13T21:00:00Z,1.8018,1.8018,1.8018,1.8018,0,0
1977-10-16T21:00:00Z,1.8032,1.8032,1.8032,1.8032,0,0
1977-10-17T21:00:00Z,1.8042,1.8042,1.8042,1.8042,0,0
1977-10-18T21:00:00Z,1.8061,1.8061,1.8061,1.8061,0,0
1977-10-19T21:00:00Z,1.8001,1.8001,1.8001,1.8001,0,0
1977-10-20T21:00:00Z,1.8026,1.8026,1.8026,1.8026,0,0
1977-10-23T21:00:00Z,1.8033,1.8033,1.8033,1.8033,0,0
1977-10-24T21:00:00Z,1.8039,1.8039,1.8039,1.8039,0,0
1977-10-25T21:00:00Z,1.8062,1.8062,1.8062,1.8062,0,0
1977-10-26T21:00:00Z,1.8008,1.8008,1.8008,1.8008,0,0
1977-10-27T21:00:00Z,1.8061,1.8061,1.8061,1.8061,0,0
1977-10-30T22:00:00Z,1.8488,1.8488,1.8488,1.8488,0,0
1977-10-31T22:00:00Z,1.848,1.848,1.848,1.848,0,0
1977-11-01T22:00:00Z,1.8455,1.8455,1.8455,1.8455,0,0
