time,open,high,low,close,Volume,Volume MA
2015-05-12T21:00:00Z,1.56704,1.57694,1.56337,1.57448,50656,60159.2
2015-05-13T21:00:00Z,1.57448,1.58152,1.57286,1.57752,41794,58581.15
2015-05-14T21:00:00Z,1.57752,1.58088,1.57017,1.57261,37565,57215.15
2015-05-17T21:00:00Z,1.57261,1.57456,1.56382,1.56526,32627,56412.4
2015-05-18T21:00:00Z,1.56526,1.56699,1.54466,1.55098,44546,56363.5
2015-05-19T21:00:00Z,1.55098,1.55879,1.54726,1.55352,49698,56025.25
2015-05-20T21:00:00Z,1.55352,1.56996,1.55256,1.56612,42242,55462.2
2015-05-21T21:00:00Z,1.56612,1.569,1.54604,1.54893,43597,54913.2
2015-05-24T21:00:00Z,1.54893,1.55079,1.54569,1.54702,13322,53244.6
2015-05-25T21:00:00Z,1.54702,1.54753,1.53543,1.53838,44001,52679.35
2015-05-26T21:00:00Z,1.53838,1.54374,1.53016,1.5354,43150,50848.8
2015-05-27T21:00:00Z,1.5354,1.53854,1.52607,1.53137,44818,49227.25
2015-05-28T21:00:00Z,1.53137,1.53425,1.52365,1.52935,41316,48425.3
2015-05-31T21:00:00Z,1.52935,1.53046,1.51704,1.52014,39531,47436.45
2015-06-01T21:00:00Z,1.52014,1.53672,1.518,1.53438,46368,46835.4
2015-06-02T21:00:00Z,1.53438,1.53752,1.52514,1.534,44569,45461.4
2015-06-03T21:00:00Z,1.534,1.54412,1.5304,1.53659,41601,43436.8
2015-06-04T21:00:00Z,1.53659,1.53701,1.51904,1.52686,44469,41636.85
2015-06-07T21:00:00Z,1.52686,1.5364,1.52214,1.53492,35326,41214.55
2015-06-08T21:00:00Z,1.53492,1.53894,1.52578,1.53853,39508,41035.2
2015-06-09T21:00:00Z,1.53853,1.55541,1.5369,1.55299,53312,41168
2015-06-10T21:00:00Z,1.55299,1.55341,1.5422,1.5517,37883,40972.45
2015-06-11T21:00:00Z,1.5517,1.55979,1.54672,1.55614,41459,41167.15
2015-06-14T21:00:00Z,1.55614,1.56142,1.54878,1.56012,31048,41088.2
2015-06-15T21:00:00Z,1.56012,1.56542,1.55424,1.56491,32761,40498.95
2015-06-16T21:00:00Z,1.56491,1.58471,1.5626,1.58326,45657,40296.9
2015-06-17T21:00:00Z,1.58326,1.593,1.58061,1.588,39559,40162.75
2015-06-18T21:00:00Z,1.588,1.58968,1.58357,1.5878,25646,39265.2
2015-06-21T21:00:00Z,1.5878,1.59099,1.58057,1.58244,28888,40043.5
2015-06-22T21:00:00Z,1.58244,1.58314,1.5709,1.57284,35384,39612.65
2015-06-23T21:00:00Z,1.57284,1.58027,1.56674,1.57058,33930,39151.65
2015-06-24T21:00:00Z,1.57058,1.57705,1.56768,1.57454,29961,38408.8
2015-06-25T21:00:00Z,1.57454,1.57671,1.57086,1.57469,26394,37662.7
2015-06-28T21:00:00Z,1.57469,1.57894,1.5666,1.57376,57408,38556.55
2015-06-29T21:00:00Z,1.57376,1.57758,1.56928,1.57076,42704,38373.35
2015-06-30T21:00:00Z,1.57076,1.57343,1.55886,1.56165,33375,37813.65
2015-07-01T21:00:00Z,1.56165,1.56398,1.55648,1.5609,28602,37163.7
2015-07-02T21:00:00Z,1.5609,1.56441,1.55597,1.55702,20992,35989.85
2015-07-05T21:00:00Z,1.55702,1.56286,1.55326,1.56052,34078,35927.45
2015-07-06T21:00:00Z,1.56052,1.56091,1.54136,1.54619,42801,36092.1
2015-07-07T21:00:00Z,1.54619,1.54672,1.53306,1.53608,37184,35285.7
2015-07-08T21:00:00Z,1.53608,1.54206,1.5344,1.53802,30293,34906.2
2015-07-09T21:00:00Z,1.53802,1.55513,1.53644,1.55177,36433,34654.9
2015-07-12T21:00:00Z,1.55177,1.5589,1.54815,1.54866,34812,34843.1
2015-07-13T21:00:00Z,1.54866,1.5639,1.5451,1.56364,37150,35062.55
2015-07-14T21:00:00Z,1.56364,1.56756,1.5577,1.56404,46009,35080.15
2015-07-15T21:00:00Z,1.56404,1.56504,1.55604,1.56106,39503,35077.35
2015-07-16T21:00:00Z,1.56106,1.56729,1.55542,1.56036,31244,35357.25
2015-07-19T21:00:00Z,1.56036,1.56277,1.55382,1.55634,28631,35344.4
2015-07-20T21:00:00Z,1.55634,1.55906,1.55291,1.55562,34862,35318.3
2015-07-21T21:00:00Z,1.55562,1.56484,1.555,1.5614,42811,35762.35
2015-07-22T21:00:00Z,1.5614,1.56708,1.55016,1.55138,43331,36430.85
2015-07-23T21:00:00Z,1.55138,1.55264,1.54673,1.55117,32851,36753.7
2015-07-26T21:00:00Z,1.55117,1.55954,1.54908,1.55592,38790,35822.8
2015-07-27T21:00:00Z,1.55592,1.56278,1.55282,1.5612,37748,35575
2015-07-28T21:00:00Z,1.5612,1.56898,1.5588,1.56042,46410,36226.75
2015-07-29T21:00:00Z,1.56042,1.56445,1.55629,1.56017,40340,36813.65
2015-07-30T21:00:00Z,1.56017,1.56785,1.55494,1.56212,55619,38545
2015-08-02T21:00:00Z,1.56212,1.56452,1.55656,1.55863,38406,38761.4
2015-08-03T21:00:00Z,1.55863,1.56342,1.55578,1.55639,43187,38780.7
2015-08-04T21:00:00Z,1.55639,1.56526,1.55262,1.56029,48998,39371.4
2015-08-05T21:00:00Z,1.56029,1.56374,1.54678,1.55121,45256,40119.55
2015-08-06T21:00:00Z,1.55121,1.55465,1.5425,1.54928,51099,40852.85
2015-08-09T21:00:00Z,1.54928,1.56067,1.54585,1.55922,35248,40874.65
2015-08-10T21:00:00Z,1.55922,1.56168,1.55556,1.55724,46139,41324.1
2015-08-11T21:00:00Z,1.55724,1.566,1.55346,1.56126,55355,41791.4
2015-08-12T21:00:00Z,1.56126,1.56368,1.55732,1.56104,38130,41722.75
2015-08-13T21:00:00Z,1.56104,1.56604,1.55888,1.56428,35474,41934.25
2015-08-16T21:00:00Z,1.56428,1.56883,1.55792,1.55864,30904,42047.9
2015-08-17T21:00:00Z,1.55864,1.57176,1.55624,1.56602,33825,41996.05
2015-08-18T21:00:00Z,1.56602,1.57009,1.56355,1.568,42437,41977.35
2015-08-19T21:00:00Z,1.568,1.57018,1.56062,1.56891,41901,41905.85
2015-08-20T21:00:00Z,1.56891,1.57232,1.56582,1.56943,48616,42694.1
2015-08-23T21:00:00Z,1.56943,1.58036,1.56306,1.5777,114788,46494
2015-08-24T21:00:00Z,1.5777,1.58184,1.56814,1.56864,81276,48670.4
2015-08-25T21:00:00Z,1.56864,1.57202,1.54532,1.54633,72354,49967.6
2015-08-26T21:00:00Z,1.54633,1.5509,1.53702,1.54022,52037,50552.45
2015-08-27T21:00:00Z,1.54022,1.54434,1.53354,1.53912,45777,50060.35
2015-08-30T21:00:00Z,1.53912,1.54372,1.53393,1.53442,32918,49785.95
2015-08-31T21:00:00Z,1.53442,1.54085,1.53001,1.53051,46895,49971.35
2015-09-01T21:00:00Z,1.53051,1.53258,1.52646,1.52987,40478,49545.35
2015-09-02T21:00:00Z,1.52987,1.53133,1.52194,1.52579,38326,49198.85
2015-09-03T21:00:00Z,1.52579,1.52773,1.51644,1.51721,37064,48497.1
2015-09-06T21:00:00Z,1.51721,1.52889,1.51715,1.52772,33405,48404.95
2015-09-07T21:00:00Z,1.52772,1.54125,1.52706,1.53962,34303,47813.15
2015-09-08T21:00:00Z,1.53962,1.54046,1.53498,1.5368,28514,46471.1
2015-09-09T21:00:00Z,1.5368,1.5476,1.53388,1.54446,45649,46847.05
2015-09-10T21:00:00Z,1.54446,1.54622,1.54002,1.54294,30468,46596.75
2015-09-13T21:00:00Z,1.54294,1.54711,1.53728,1.54274,23134,46208.25
2015-09-14T21:00:00Z,1.54274,1.54576,1.53299,1.53436,24977,45765.85
2015-09-15T21:00:00Z,1.53436,1.55284,1.53304,1.54936,30187,45153.35
2015-09-16T21:00:00Z,1.54936,1.56282,1.54863,1.55898,48746,45495.6
2015-09-17T21:00:00Z,1.55898,1.56586,1.55146,1.553,40642,45096.9
2015-09-20T21:00:00Z,1.553,1.55681,1.5481,1.55077,28895,40802.25
2015-09-21T21:00:00Z,1.55077,1.55292,1.53408,1.53651,32382,38357.55
2015-09-22T21:00:00Z,1.53651,1.53681,1.52209,1.52446,39954,36737.55
2015-09-23T21:00:00Z,1.52446,1.52893,1.52008,1.52431,38991,36085.25
2015-09-24T21:00:00Z,1.52431,1.52608,1.51356,1.5179,39662,35779.5
2015-09-27T21:00:00Z,1.5179,1.52415,1.51575,1.51728,32195,35743.35
2015-09-28T21:00:00Z,1.51728,1.52053,1.51288,1.51505,35998,35198.5
2015-09-29T21:00:00Z,1.51505,1.5214,1.5108,1.51288,35568,34953
2015-09-30T21:00:00Z,1.51288,1.51806,1.51075,1.51303,27354,34404.4
2015-10-01T21:00:00Z,1.51303,1.52377,1.51284,1.51785,39089,34505.65
2015-10-04T21:00:00Z,1.51785,1.52445,1.51375,1.5146,35805,34625.65
2015-10-05T21:00:00Z,1.5146,1.52433,1.51402,1.52262,25224,34171.7
2015-10-06T21:00:00Z,1.52262,1.53396,1.52216,1.53192,32722,34382.1
2015-10-07T21:00:00Z,1.53192,1.53725,1.52615,1.53478,35685,33883.9
2015-10-08T21:00:00Z,1.53478,1.53836,1.53002,1.53185,34289,34074.95
2015-10-11T21:00:00Z,1.53185,1.53733,1.53138,1.53482,25050,34170.75
2015-10-12T21:00:00Z,1.53482,1.53876,1.52009,1.5248,39021,34872.95
2015-10-13T21:00:00Z,1.5248,1.54946,1.5248,1.54773,38068,35267
2015-10-14T21:00:00Z,1.54773,1.55088,1.54151,1.54621,38876,34773.5
2015-10-15T21:00:00Z,1.54621,1.54868,1.54306,1.54388,29838,34233.3
2015-10-18T21:00:00Z,1.54388,1.54968,1.54278,1.54648,25112,34044.15
2015-10-19T21:00:00Z,1.54648,1.55066,1.54358,1.54443,25918,33720.95
2015-10-20T21:00:00Z,1.54443,1.54773,1.54128,1.54199,24287,32937.6
2015-10-21T21:00:00Z,1.54199,1.5509,1.53696,1.53941,40543,33015.2
2015-10-22T21:00:00Z,1.53941,1.54192,1.53066,1.53152,37306,32897.4
2015-10-25T21:00:00Z,1.53152,1.5382,1.5306,1.53516,28694,32722.35
2015-10-26T21:00:00Z,1.53516,1.53594,1.52827,1.53003,29219,32383.4
2015-10-27T21:00:00Z,1.53003,1.5348,1.52489,1.52631,40805,32645.25
2015-10-28T21:00:00Z,1.52631,1.53218,1.52426,1.53102,33074,32931.25
2015-10-29T21:00:00Z,1.53102,1.54678,1.53076,1.54286,41153,33034.45
2015-11-01T22:00:00Z,1.54286,1.54984,1.54039,1.54171,30893,32788.85
2015-11-02T22:00:00Z,1.54171,1.54456,1.53596,1.5422,28513,32953.3
2015-11-03T22:00:00Z,1.5422,1.54455,1.5361,1.53848,35736,33104
2015-11-04T22:00:00Z,1.53848,1.5402,1.52056,1.5208,44284,33533.95
2015-11-05T22:00:00Z,1.5208,1.52194,1.50274,1.50494,40245,33831.75
2015-11-08T22:00:00Z,1.50494,1.51284,1.50423,1.51149,26845,33921.5
2015-11-09T22:00:00Z,1.51149,1.51456,1.50919,1.5119,22751,33108
2015-11-10T22:00:00Z,1.5119,1.52208,1.51174,1.52131,29799,32694.55
2015-11-11T22:00:00Z,1.52131,1.52466,1.51744,1.52326,36438,32572.65
2015-11-12T22:00:00Z,1.52326,1.52648,1.51875,1.52374,28691,32515.3
2015-11-15T22:00:00Z,1.52374,1.52374,1.51816,1.52026,26842,32601.8
2015-11-16T22:00:00Z,1.52026,1.52388,1.51546,1.52122,25725,32592.15
2015-11-17T22:00:00Z,1.52122,1.52489,1.51883,1.52362,29178,32836.7
2015-11-18T22:00:00Z,1.52362,1.53358,1.52283,1.52916,32714,32445.25
2015-11-19T22:00:00Z,1.52916,1.53098,1.51834,1.51906,28242,31992.05
2015-11-22T22:00:00Z,1.51906,1.5197,1.51093,1.51234,29552,32034.95
2015-11-23T22:00:00Z,1.51234,1.51556,1.50538,1.5083,30854,32116.7
2015-11-24T22:00:00Z,1.5083,1.51362,1.50562,1.51292,36938,31923.35
2015-11-25T22:00:00Z,1.51292,1.51304,1.50661,1.51014,35747,32057
2015-11-26T22:00:00Z,1.51014,1.51099,1.50307,1.50361,30915,31545.1
2015-11-29T22:00:00Z,1.50361,1.50687,1.49939,1.50558,25474,31274.15
2015-11-30T22:00:00Z,1.50558,1.51258,1.50502,1.5082,33251,31511.05
2015-12-01T22:00:00Z,1.5082,1.50825,1.48952,1.49514,35515,31500
2015-12-02T22:00:00Z,1.49514,1.5159,1.49043,1.51443,70370,32804.3
2015-12-03T22:00:00Z,1.51443,1.5157,1.50782,1.51098,54976,33540.85
2015-12-06T22:00:00Z,1.51098,1.51157,1.5045,1.50558,28961,33646.65
2015-12-07T22:00:00Z,1.50558,1.50614,1.49568,1.50082,34970,34257.6
2015-12-08T22:00:00Z,1.50082,1.51919,1.50047,1.5181,39983,34766.8
2015-12-09T22:00:00Z,1.5181,1.52023,1.51114,1.51608,39857,34937.75
2015-12-10T22:00:00Z,1.51608,1.524,1.51254,1.52283,35993,35302.85
2015-12-13T22:00:00Z,1.52283,1.52322,1.51078,1.51422,38051,35863.3
2015-12-14T22:00:00Z,1.51422,1.51862,1.50296,1.50388,41951,36674.6
2015-12-15T22:00:00Z,1.50388,1.50994,1.49594,1.5003,65757,38503.55
2015-12-16T22:00:00Z,1.5003,1.50105,1.48651,1.49022,46940,39214.85
2015-12-17T22:00:00Z,1.49022,1.495,1.4886,1.4897,45494,40077.45
2015-12-20T22:00:00Z,1.4897,1.49297,1.48776,1.48858,34483,40324
2015-12-21T22:00:00Z,1.48858,1.4908,1.48058,1.48278,32729,40417.75
2015-12-22T22:00:00Z,1.48278,1.49007,1.482,1.48701,29138,40027.75
2015-12-23T22:00:00Z,1.48701,1.49448,1.48656,1.49214,24609,39470.85
2015-12-27T22:00:00Z,1.49214,1.4935,1.48742,1.48794,22561,39053.15
2015-12-28T22:00:00Z,1.48794,1.49138,1.47856,1.4817,25285,39043.7
2015-12-29T22:00:00Z,1.4817,1.48489,1.47933,1.48164,26966,38729.45
2015-12-30T22:00:00Z,1.48164,1.48447,1.47326,1.47386,29189,38413.15
2016-01-03T22:00:00Z,1.47386,1.48168,1.46632,1.47162,44437,37116.5
2016-01-04T22:00:00Z,1.47162,1.47258,1.4638,1.46748,32497,35992.55
2016-01-05T22:00:00Z,1.46748,1.4682,1.46024,1.46303,44885,36788.75
2016-01-06T22:00:00Z,1.46303,1.4641,1.45336,1.46176,49051,37492.8
2016-01-07T22:00:00Z,1.46176,1.46452,1.45064,1.45176,52385,38112.9
2016-01-10T22:00:00Z,1.45176,1.46048,1.44941,1.45428,39860,38113.05
2016-01-11T22:00:00Z,1.45428,1.45604,1.43522,1.44474,40743,38350.55
2016-01-12T22:00:00Z,1.44474,1.44762,1.43797,1.4407,41005,38498.25
2016-01-13T22:00:00Z,1.4407,1.44452,1.43604,1.44132,45229,38662.15
2016-01-14T22:00:00Z,1.44132,1.44276,1.42522,1.42577,47236,37736.1
2016-01-17T22:00:00Z,1.42577,1.43236,1.4237,1.4243,36480,37213.1
2016-01-18T22:00:00Z,1.4243,1.43406,1.41294,1.41572,50379,37457.35
2016-01-19T22:00:00Z,1.41572,1.42194,1.41254,1.41917,53987,38432.55
2016-01-20T22:00:00Z,1.41917,1.42491,1.40794,1.4221,59021,39747.15
2016-01-21T22:00:00Z,1.4221,1.43631,1.42051,1.42634,48928,40736.65
2016-01-24T22:00:00Z,1.42634,1.431,1.4224,1.42481,38355,41423.95
2016-01-25T22:00:00Z,1.42481,1.43674,1.41735,1.43488,45952,42593.5
2016-01-26T22:00:00Z,1.43488,1.43552,1.42302,1.42332,50831,43870.8
2016-01-27T22:00:00Z,1.42332,1.44076,1.42332,1.43608,52196,45132.3
2016-01-28T22:00:00Z,1.43608,1.44134,1.41494,1.42435,73737,47359.7
2016-01-31T22:00:00Z,1.42435,1.44449,1.4229,1.44333,48842,47579.95
2016-02-01T22:00:00Z,1.44333,1.44462,1.4327,1.44093,46236,48266.9
2016-02-02T22:00:00Z,1.44093,1.46494,1.43839,1.4602,59769,49011.1
2016-02-03T22:00:00Z,1.4602,1.46687,1.45296,1.45896,69295,50023.3
2016-02-04T22:00:00Z,1.45896,1.45919,1.44524,1.45018,58735,50340.8
2016-02-07T22:00:00Z,1.45018,1.45471,1.43514,1.44322,58217,51258.65
2016-02-08T22:00:00Z,1.44322,1.4516,1.43785,1.44718,80199,53231.45
2016-02-09T22:00:00Z,1.44718,1.45784,1.4444,1.45228,75517,54957.05
2016-02-10T22:00:00Z,1.45228,1.4564,1.43834,1.44766,97596,57575.4
2016-02-11T22:00:00Z,1.44766,1.45706,1.44433,1.45049,72358,58831.5
2016-02-14T22:00:00Z,1.45049,1.45356,1.44136,1.44353,48758,59445.4
2016-02-15T22:00:00Z,1.44353,1.45162,1.4276,1.43054,57004,59776.65
2016-02-16T22:00:00Z,1.43054,1.43393,1.42354,1.42926,64955,60325.05
2016-02-17T22:00:00Z,1.42926,1.43944,1.42571,1.43426,60122,60380.1
2016-02-18T22:00:00Z,1.43426,1.44092,1.42472,1.44005,67876,61327.5
2016-02-21T22:00:00Z,1.44005,1.44005,1.40576,1.415,79326,63376.05
2016-02-22T22:00:00Z,1.415,1.41568,1.4008,1.40212,65945,64375.7
2016-02-23T22:00:00Z,1.40212,1.40286,1.38786,1.3925,75733,65620.8
2016-02-24T22:00:00Z,1.3925,1.39966,1.39,1.39618,59631,65992.55
2016-02-25T22:00:00Z,1.39618,1.40426,1.38538,1.38714,69269,65769.15
2016-02-28T22:00:00Z,1.38714,1.39466,1.38359,1.39168,56705,66162.3
2016-02-29T22:00:00Z,1.39168,1.40187,1.39042,1.39498,71446,67422.8
2016-03-01T22:00:00Z,1.39498,1.40935,1.39144,1.40794,57516,67310.15
2016-03-02T22:00:00Z,1.40794,1.41944,1.40331,1.41744,58325,66761.65
2016-03-03T22:00:00Z,1.41744,1.42488,1.41082,1.42267,65454,67097.6
2016-03-06T22:00:00Z,1.42267,1.42838,1.41342,1.42639,43650,66369.25
2016-03-07T22:00:00Z,1.42639,1.42756,1.41736,1.42167,43566,64537.6
2016-03-08T22:00:00Z,1.42167,1.42408,1.41777,1.42162,47213,63122.4
2016-03-09T22:00:00Z,1.42162,1.43168,1.41184,1.42808,101105,63297.85
2016-03-10T22:00:00Z,1.42808,1.44365,1.42548,1.43817,53229,62341.4
2016-03-13T21:00:00Z,1.43817,1.439,1.42926,1.43022,36841,61745.55
2016-03-14T21:00:00Z,1.43022,1.43062,1.4139,1.41508,42155,61003.1
2016-03-15T21:00:00Z,1.41508,1.42742,1.40532,1.42626,69084,61209.55
2016-03-16T21:00:00Z,1.42626,1.45034,1.42216,1.44826,66016,61504.25
2016-03-17T21:00:00Z,1.44826,1.45142,1.44106,1.44768,40114,60116.15
2016-03-20T21:00:00Z,1.44768,1.44768,1.43653,1.43692,38703,58085
2016-03-21T21:00:00Z,1.43692,1.4398,1.41904,1.42083,56792,57627.35
2016-03-22T21:00:00Z,1.42083,1.42279,1.40817,1.41168,45406,56111
2016-03-23T21:00:00Z,1.41168,1.4183,1.40573,1.41516,41657,55212.3
2016-03-24T21:00:00Z,1.41516,1.41583,1.41102,1.4133,12272,52362.45
2016-03-27T21:00:00Z,1.4133,1.42834,1.41208,1.42536,24031,50728.75
2016-03-28T21:00:00Z,1.42536,1.44042,1.41948,1.43848,54060,49859.45
2016-03-29T21:00:00Z,1.43848,1.44594,1.43613,1.43788,56666,49816.95
2016-03-30T21:00:00Z,1.43788,1.44264,1.43262,1.43607,58721,49836.75
2016-03-31T21:00:00Z,1.43607,1.43718,1.41712,1.42277,65655,49846.8
2016-04-03T21:00:00Z,1.42277,1.4322,1.41911,1.42637,42004,49764.5
2016-04-04T21:00:00Z,1.42637,1.42792,1.41218,1.41605,46020,49887.2
2016-04-05T21:00:00Z,1.41605,1.41713,1.40054,1.41237,63613,50707.2
2016-04-06T21:00:00Z,1.41237,1.41572,1.40484,1.40566,59173,48610.6
2016-04-07T21:00:00Z,1.40566,1.41413,1.40406,1.41253,48935,48395.9
2016-04-10T21:00:00Z,1.41253,1.42872,1.41074,1.42374,47203,48914
2016-04-11T21:00:00Z,1.42374,1.4348,1.41968,1.42744,55677,49590.1
2016-04-12T21:00:00Z,1.42744,1.42794,1.41932,1.42046,51489,48710.35
2016-04-13T21:00:00Z,1.42046,1.42088,1.40908,1.41556,48370,47828.05
2016-04-14T21:00:00Z,1.41556,1.42422,1.4133,1.4203,36658,47655.25
2016-04-17T21:00:00Z,1.4203,1.4291,1.41314,1.42778,42158,47828
2016-04-18T21:00:00Z,1.42778,1.44191,1.4271,1.43979,47104,47343.6
2016-04-19T21:00:00Z,1.43979,1.44108,1.43302,1.43316,43121,47229.35
2016-04-20T21:00:00Z,1.43316,1.44406,1.42996,1.43226,54372,47865.1
2016-04-21T21:00:00Z,1.43226,1.44522,1.4314,1.44037,51395,49821.25
2016-04-24T21:00:00Z,1.44037,1.45198,1.44032,1.44829,48447,51042.05
2016-04-25T21:00:00Z,1.44829,1.46391,1.44796,1.45817,49857,50831.9
2016-04-26T21:00:00Z,1.45817,1.46224,1.44746,1.4543,60304,51013.8
2016-04-27T21:00:00Z,1.4543,1.46233,1.45239,1.4609,54567,50806.1
2016-04-28T21:00:00Z,1.4609,1.46708,1.4577,1.46124,56789,50362.8
2016-05-01T21:00:00Z,1.46124,1.46966,1.45868,1.46736,38410,50183.1
2016-05-02T21:00:00Z,1.46736,1.47698,1.45296,1.45346,59648,50864.5
2016-05-03T21:00:00Z,1.45346,1.45717,1.44618,1.44959,56020,50484.85
2016-05-04T21:00:00Z,1.44959,1.45294,1.44442,1.44851,44793,49765.85
2016-05-05T21:00:00Z,1.44851,1.4545,1.44152,1.44279,52834,49960.8
2016-05-08T21:00:00Z,1.44279,1.44798,1.43748,1.44074,44090,49805.15
2016-05-09T21:00:00Z,1.44074,1.44784,1.43892,1.4443,43000,49171.3
2016-05-10T21:00:00Z,1.4443,1.44887,1.4395,1.44482,36725,48433.1
2016-05-11T21:00:00Z,1.44482,1.4531,1.44064,1.44508,40905,48059.85
2016-05-12T21:00:00Z,1.44508,1.44567,1.43405,1.43597,43867,48420.3
2016-05-15T21:00:00Z,1.43597,1.4415,1.43327,1.44017,28995,47762.15
2016-05-16T21:00:00Z,1.44017,1.45244,1.43978,1.44636,44693,47641.6
2016-05-17T21:00:00Z,1.44636,1.46349,1.44038,1.45996,57689,48370
2016-05-18T21:00:00Z,1.45996,1.4664,1.45619,1.46114,56558,48479.3
2016-05-19T21:00:00Z,1.46114,1.46132,1.44859,1.45011,38903,47854.7
2016-05-22T21:00:00Z,1.45011,1.45492,1.44424,1.44844,39802,47422.45
2016-05-23T21:00:00Z,1.44844,1.46422,1.4475,1.46349,47298,47294.5
2016-05-24T21:00:00Z,1.46349,1.47294,1.4601,1.46966,46792,46618.9
2016-05-25T21:00:00Z,1.46966,1.47396,1.46405,1.46698,43145,46047.8
2016-05-26T21:00:00Z,1.46698,1.46892,1.46052,1.46213,39885,45202.6
2016-05-29T21:00:00Z,1.46213,1.46422,1.4588,1.46394,26914,44627.8
2016-05-30T21:00:00Z,1.46394,1.4725,1.44648,1.44828,61132,44702
2016-05-31T21:00:00Z,1.44828,1.4508,1.43862,1.44146,55352,44668.6
2016-06-01T21:00:00Z,1.44146,1.44731,1.44065,1.44238,44904,44674.15
2016-06-02T21:00:00Z,1.44238,1.45816,1.43993,1.45179,56454,44855.15
2016-06-05T21:00:00Z,1.45179,1.45179,1.43532,1.44428,71864,46243.85
2016-06-06T21:00:00Z,1.44428,1.46637,1.44394,1.45444,50607,46624.2
2016-06-07T21:00:00Z,1.45444,1.46006,1.45006,1.45035,40462,46811.05
2016-06-08T21:00:00Z,1.45035,1.45272,1.4447,1.44587,45342,47032.9
2016-06-09T21:00:00Z,1.44587,1.4473,1.41801,1.42571,61159,47897.5
2016-06-12T21:00:00Z,1.42571,1.43296,1.41156,1.4272,108679,51881.7
2016-06-13T21:00:00Z,1.4272,1.4272,1.4091,1.41151,91576,54225.85
2016-06-14T21:00:00Z,1.41151,1.4219,1.40944,1.42046,79644,55323.6
2016-06-15T21:00:00Z,1.42046,1.42542,1.40128,1.42017,107026,57847
2016-06-16T21:00:00Z,1.42017,1.43876,1.41988,1.43577,100538,60928.75
2016-06-19T21:00:00Z,1.43577,1.47199,1.43577,1.46962,113013,64589.3
2016-06-20T21:00:00Z,1.46962,1.47843,1.46164,1.46508,112997,67874.25
2016-06-21T21:00:00Z,1.46508,1.47746,1.46418,1.47078,103863,70727.8
2016-06-22T21:00:00Z,1.47078,1.49474,1.47078,1.48786,156071,76374.1
2016-06-23T21:00:00Z,1.48786,1.5019,1.32288,1.36767,359344,92347.05
2016-06-26T21:00:00Z,1.36767,1.36767,1.31202,1.32268,183539,100178.3
2016-06-27T21:00:00Z,1.32268,1.34198,1.3204,1.33438,118845,103063.95
2016-06-28T21:00:00Z,1.33438,1.35338,1.3288,1.34268,111593,105876
2016-06-29T21:00:00Z,1.34268,1.34966,1.32062,1.3311,138768,110569.2
2016-06-30T21:00:00Z,1.3311,1.33495,1.32448,1.32674,91255,112309.25
2016-07-03T21:00:00Z,1.32674,1.33418,1.32404,1.32878,55093,111470.7
2016-07-04T21:00:00Z,1.32878,1.32916,1.30004,1.30224,91525,113516.6
2016-07-05T21:00:00Z,1.30224,1.30283,1.27959,1.29312,119114,117449.2
2016-07-06T21:00:00Z,1.29312,1.30478,1.28768,1.29086,87093,119536.75
2016-07-07T21:00:00Z,1.29086,1.30196,1.28808,1.29519,82717,120614.65
2016-07-10T21:00:00Z,1.29519,1.30188,1.28506,1.29998,86395,119500.45
2016-07-11T21:00:00Z,1.29998,1.32954,1.2972,1.32473,106413,120242.3
2016-07-12T21:00:00Z,1.32473,1.33385,1.31338,1.31468,99603,121240.25
2016-07-13T21:00:00Z,1.31468,1.3477,1.31052,1.33432,118529,121815.4
2016-07-14T21:00:00Z,1.33432,1.34808,1.31324,1.3185,110670,122322
2016-07-17T21:00:00Z,1.3185,1.3315,1.3185,1.32552,74036,120373.15
2016-07-18T21:00:00Z,1.32552,1.32758,1.30745,1.31105,73661,118406.35
2016-07-19T21:00:00Z,1.31105,1.32276,1.3065,1.32094,61229,116274.65
2016-07-20T21:00:00Z,1.32094,1.32754,1.3156,1.32288,86247,112783.45
2016-07-21T21:00:00Z,1.32288,1.32917,1.3079,1.31074,76495,98641
2016-07-24T21:00:00Z,1.31074,1.31648,1.3095,1.31402,51399,92034
2016-07-25T21:00:00Z,1.31402,1.31768,1.30574,1.3129,65727,89378.1
2016-07-26T21:00:00Z,1.3129,1.32352,1.3072,1.32233,78358,87716.35
2016-07-27T21:00:00Z,1.32233,1.3249,1.31174,1.31627,56673,83611.6
2016-07-28T21:00:00Z,1.31627,1.33018,1.31486,1.32271,72939,82695.8
2016-07-31T21:00:00Z,1.32271,1.32725,1.31628,1.31795,48193,82350.8
2016-08-01T21:00:00Z,1.31795,1.33659,1.31718,1.33564,58296,80689.35
2016-08-02T21:00:00Z,1.33564,1.3372,1.32806,1.33254,50213,77244.3
2016-08-03T21:00:00Z,1.33254,1.33464,1.3103,1.31078,75192,76649.25
2016-08-04T21:00:00Z,1.31078,1.31754,1.30214,1.3072,46185,74822.65
2016-08-07T21:00:00Z,1.3072,1.3097,1.3028,1.30406,28754,71940.6
2016-08-08T21:00:00Z,1.30406,1.305,1.29558,1.30024,38061,68523
2016-08-09T21:00:00Z,1.30024,1.30944,1.29908,1.3011,43893,65737.5
2016-08-10T21:00:00Z,1.3011,1.30284,1.29358,1.29564,36821,61652.1
2016-08-11T21:00:00Z,1.29564,1.3035,1.29036,1.29194,36975,57967.35
