time,open,high,low,close,Volume,Volume MA
2012-02-06T14:00:00Z,1.575965,1.584145,1.575965,1.582085,4704,3196.3
2012-02-06T18:00:00Z,1.582085,1.583355,1.581285,1.582085,1359,2978.65
2012-02-06T22:00:00Z,1.582085,1.582545,1.58068,1.581795,946,2772.75
2012-02-07T02:00:00Z,1.581795,1.583225,1.579725,1.580225,1689,2769.8
2012-02-07T06:00:00Z,1.580225,1.583345,1.579325,1.582885,3281,2854.9
2012-02-07T10:00:00Z,1.582885,1.583655,1.578875,1.582615,4505,3023.2
2012-02-07T14:00:00Z,1.582615,1.590395,1.581485,1.589805,6011,3152.85
2012-02-07T18:00:00Z,1.589805,1.590515,1.587935,1.589605,1706,2996.25
2012-02-07T22:00:00Z,1.589605,1.590275,1.588705,1.588945,1154,2801.1
2012-02-08T02:00:00Z,1.588945,1.590935,1.588915,1.590625,1226,2788.95
2012-02-08T06:00:00Z,1.590625,1.592845,1.590105,1.591025,3201,2868.15
2012-02-08T10:00:00Z,1.591025,1.591935,1.587005,1.588605,3903,3007.5
2012-02-08T14:00:00Z,1.588605,1.588755,1.579785,1.582885,5799,3132.55
2012-02-08T18:00:00Z,1.582885,1.583285,1.581285,1.581835,1335,2918.15
2012-02-08T22:00:00Z,1.581835,1.581975,1.579305,1.580435,2057,2718.7
2012-02-09T02:00:00Z,1.580435,1.583215,1.580435,1.582775,1628,2715.85
2012-02-09T06:00:00Z,1.582775,1.58617,1.582415,1.58422,3634,2810.7
2012-02-09T10:00:00Z,1.58422,1.588565,1.5821,1.585225,6006,3067
2012-02-09T14:00:00Z,1.585225,1.587265,1.581935,1.583385,5125,3152.1
2012-02-09T18:00:00Z,1.583385,1.583895,1.581285,1.581785,1192,3023.05
2012-02-09T22:00:00Z,1.581785,1.581965,1.580265,1.580305,1086,2842.15
2012-02-10T02:00:00Z,1.580305,1.580825,1.578275,1.578785,1081,2828.25
2012-02-10T06:00:00Z,1.578785,1.584335,1.576735,1.583765,3255,2943.7
2012-02-10T10:00:00Z,1.583765,1.584945,1.575185,1.577265,4594,3088.95
2012-02-10T14:00:00Z,1.577265,1.577265,1.573745,1.574545,3524,3101.1
2012-02-10T18:00:00Z,1.574545,1.5767,1.573075,1.57552,1169,2934.3
2012-02-12T22:00:00Z,1.57778,1.579905,1.57589,1.577695,2239,2745.7
2012-02-13T02:00:00Z,1.577695,1.579655,1.577335,1.578695,1193,2720.05
2012-02-13T06:00:00Z,1.578695,1.582735,1.577785,1.579325,3466,2835.65
2012-02-13T10:00:00Z,1.579325,1.582455,1.578795,1.580185,3136,2931.15
2012-02-13T14:00:00Z,1.580185,1.580775,1.577175,1.577995,3676,2954.9
2012-02-13T18:00:00Z,1.577995,1.578445,1.576645,1.576685,998,2809.65
2012-02-13T22:00:00Z,1.576685,1.577055,1.571215,1.571565,2947,2667.05
2012-02-14T02:00:00Z,1.571565,1.572055,1.570235,1.571035,1579,2679.25
2012-02-14T06:00:00Z,1.571035,1.574885,1.56861,1.573745,4460,2799.4
2012-02-14T10:00:00Z,1.573745,1.577035,1.569475,1.570105,4338,2934.9
2012-02-14T14:00:00Z,1.570105,1.571735,1.566085,1.567565,5133,3009.85
2012-02-14T18:00:00Z,1.567565,1.569725,1.564495,1.569195,2718,2845.45
2012-02-14T22:00:00Z,1.569195,1.569775,1.567525,1.567865,1492,2663.8
2012-02-15T02:00:00Z,1.567865,1.573495,1.567685,1.573155,2191,2713.75
2012-02-15T06:00:00Z,1.573155,1.573645,1.567595,1.568505,3543,2836.6
2012-02-15T10:00:00Z,1.568505,1.572275,1.567475,1.56964,5168,3040.95
2012-02-15T14:00:00Z,1.56964,1.571525,1.567085,1.570215,5126,3134.5
2012-02-15T18:00:00Z,1.570215,1.571215,1.568015,1.569315,3261,3067.85
2012-02-15T22:00:00Z,1.569315,1.570135,1.567605,1.568105,1803,2981.8
2012-02-16T02:00:00Z,1.568105,1.568255,1.566205,1.566845,1689,3007.8
2012-02-16T06:00:00Z,1.566845,1.568865,1.565985,1.567595,3905,3091.1
2012-02-16T10:00:00Z,1.567595,1.568885,1.565555,1.567335,3708,3216.85
2012-02-16T14:00:00Z,1.567335,1.579915,1.567335,1.578335,7206,3403.85
2012-02-16T18:00:00Z,1.578335,1.581705,1.578305,1.580025,2041,3349.1
2012-02-16T22:00:00Z,1.580025,1.581785,1.579485,1.581345,1600,3245.3
2012-02-17T02:00:00Z,1.581345,1.581575,1.579995,1.580435,839,3237.35
2012-02-17T06:00:00Z,1.580435,1.586115,1.578985,1.585135,3533,3266.65
2012-02-17T10:00:00Z,1.585135,1.58569,1.580725,1.581635,4448,3410.1
2012-02-17T14:00:00Z,1.581635,1.583455,1.580035,1.583385,4245,3399.35
2012-02-17T18:00:00Z,1.583385,1.584485,1.58208,1.58276,1223,3243.6
2012-02-19T22:00:00Z,1.5846,1.587925,1.58298,1.587545,2360,3104.95
2012-02-20T02:00:00Z,1.587545,1.587935,1.587155,1.587255,651,3001.6
2012-02-20T06:00:00Z,1.587255,1.587625,1.584715,1.585995,2308,3042.4
2012-02-20T10:00:00Z,1.585995,1.588035,1.584245,1.586405,2835,3074.6
2012-02-20T14:00:00Z,1.586405,1.587215,1.584065,1.584605,1921,2993.5
2012-02-20T18:00:00Z,1.584605,1.585575,1.583965,1.585055,883,2779.25
2012-02-20T22:00:00Z,1.585055,1.58533,1.581965,1.582275,1861,2616
2012-02-21T02:00:00Z,1.582275,1.586145,1.580885,1.585425,2871,2596.5
2012-02-21T06:00:00Z,1.585425,1.586505,1.583535,1.584395,3449,2678.8
2012-02-21T10:00:00Z,1.584395,1.584615,1.577285,1.578845,4634,2826.05
2012-02-21T14:00:00Z,1.578845,1.582485,1.577475,1.579595,4290,2845.3
2012-02-21T18:00:00Z,1.579595,1.580505,1.577625,1.577865,1841,2751.95
2012-02-21T22:00:00Z,1.577865,1.5791,1.576375,1.576845,1597,2471.5
2012-02-22T02:00:00Z,1.576845,1.579325,1.576815,1.579015,1176,2428.25
2012-02-22T06:00:00Z,1.579015,1.581405,1.569565,1.570275,4086,2552.55
2012-02-22T10:00:00Z,1.570275,1.572425,1.566135,1.567555,3808,2701
2012-02-22T14:00:00Z,1.567555,1.569355,1.564905,1.566385,5154,2782.05
2012-02-22T18:00:00Z,1.566385,1.568425,1.566375,1.566815,1670,2643.15
2012-02-22T22:00:00Z,1.566815,1.567245,1.565055,1.566305,984,2480.1
2012-02-23T02:00:00Z,1.566305,1.567735,1.566275,1.567305,805,2459.2
2012-02-23T06:00:00Z,1.567305,1.57225,1.567225,1.57222,3804,2531.4
2012-02-23T10:00:00Z,1.57222,1.57317,1.57035,1.57244,3190,2658.35
2012-02-23T14:00:00Z,1.57244,1.57259,1.568205,1.570375,4682,2777.05
2012-02-23T18:00:00Z,1.570375,1.574735,1.569955,1.574465,2078,2739.2
2012-02-23T22:00:00Z,1.574465,1.575355,1.573945,1.574405,1258,2706.05
2012-02-24T02:00:00Z,1.574405,1.574945,1.573475,1.573595,942,2709
2012-02-24T06:00:00Z,1.573595,1.58088,1.572165,1.58059,3523,2792.1
2012-02-24T10:00:00Z,1.58059,1.58363,1.57907,1.58298,3458,2821.45
2012-02-24T14:00:00Z,1.58298,1.587825,1.58212,1.587055,4598,2878.9
2012-02-24T18:00:00Z,1.587055,1.58989,1.586775,1.58724,1681,2731.25
2012-02-26T22:00:00Z,1.58882,1.59023,1.58627,1.586845,1526,2593.05
2012-02-27T02:00:00Z,1.586845,1.587575,1.585705,1.586015,938,2547.9
2012-02-27T06:00:00Z,1.586015,1.587195,1.584675,1.585625,2736,2604.85
2012-02-27T10:00:00Z,1.585625,1.587525,1.583385,1.584795,3050,2698.55
2012-02-27T14:00:00Z,1.584795,1.586915,1.582485,1.584315,4422,2715.35
2012-02-27T18:00:00Z,1.584315,1.584475,1.581055,1.582335,1586,2604.25
2012-02-27T22:00:00Z,1.582335,1.584105,1.581445,1.583705,963,2394.7
2012-02-28T02:00:00Z,1.583705,1.584615,1.582775,1.584505,1032,2362.8
2012-02-28T06:00:00Z,1.584505,1.58754,1.584105,1.58587,2544,2440.8
2012-02-28T10:00:00Z,1.58587,1.58694,1.58339,1.58554,3259,2563.5
2012-02-28T14:00:00Z,1.58554,1.5901,1.57998,1.58804,6252,2685.9
2012-02-28T18:00:00Z,1.58804,1.590755,1.58723,1.590115,1830,2617.9
2012-02-28T22:00:00Z,1.590115,1.592665,1.58972,1.591825,1045,2436.05
2012-02-29T02:00:00Z,1.591825,1.593805,1.591635,1.592575,1083,2386.3
2012-02-29T06:00:00Z,1.592575,1.59387,1.591215,1.59383,2443,2445.55
2012-02-29T10:00:00Z,1.59383,1.59587,1.59218,1.59351,4498,2623.35
2012-02-29T14:00:00Z,1.59351,1.59924,1.59126,1.593655,8052,2849.8
2012-02-29T18:00:00Z,1.593655,1.595145,1.590535,1.591365,3395,2846.65
2012-02-29T22:00:00Z,1.591365,1.593275,1.590995,1.592705,1341,2683.8
2012-03-01T02:00:00Z,1.592705,1.593535,1.591385,1.592365,1193,2659.4
2012-03-01T06:00:00Z,1.592365,1.594775,1.589695,1.592745,3457,2755.95
2012-03-01T10:00:00Z,1.592745,1.596065,1.592625,1.594055,4029,2910.5
2012-03-01T14:00:00Z,1.594055,1.597525,1.59286,1.594795,4465,2996.95
2012-03-01T18:00:00Z,1.594795,1.595975,1.594235,1.595625,1530,2920.95
2012-03-01T22:00:00Z,1.595625,1.596665,1.595105,1.595765,1180,2758.85
2012-03-02T02:00:00Z,1.595765,1.596415,1.594135,1.594165,814,2720.25
2012-03-02T06:00:00Z,1.594165,1.594585,1.590585,1.59267,2772,2810.7
2012-03-02T10:00:00Z,1.59267,1.59368,1.58523,1.58583,4598,2989
2012-03-02T14:00:00Z,1.58583,1.58785,1.58365,1.58597,4942,3108.9
2012-03-02T18:00:00Z,1.58597,1.58607,1.58236,1.58352,1886,3040.25
2012-03-04T22:00:00Z,1.58393,1.58453,1.581935,1.582675,1101,2782.7
2012-03-05T02:00:00Z,1.582675,1.582775,1.581045,1.582395,1230,2752.7
2012-03-05T06:00:00Z,1.582395,1.582985,1.578625,1.58057,2998,2850.35
2012-03-05T10:00:00Z,1.58057,1.58685,1.58057,1.58675,3003,2946.35
2012-03-05T14:00:00Z,1.58675,1.58773,1.58506,1.58667,4245,3036.45
2012-03-05T18:00:00Z,1.58667,1.58719,1.58564,1.586485,1223,2872.7
2012-03-05T22:00:00Z,1.586485,1.588235,1.585905,1.587325,802,2510.2
2012-03-06T02:00:00Z,1.587325,1.587445,1.584795,1.585785,1402,2410.55
2012-03-06T06:00:00Z,1.585785,1.585975,1.577935,1.579135,2688,2477.9
2012-03-06T10:00:00Z,1.579135,1.579825,1.575835,1.577665,3320,2584.25
2012-03-06T14:00:00Z,1.577665,1.577665,1.569685,1.571325,5039,2663.35
2012-03-06T18:00:00Z,1.571325,1.572385,1.570485,1.571635,1546,2539.2
2012-03-06T22:00:00Z,1.571635,1.573395,1.570735,1.573125,1455,2388.7
2012-03-07T02:00:00Z,1.573125,1.573965,1.572445,1.573305,900,2357.2
2012-03-07T06:00:00Z,1.573305,1.575255,1.572085,1.573695,2452,2420.8
2012-03-07T10:00:00Z,1.573695,1.575915,1.56981,1.57302,3383,2549.25
2012-03-07T14:00:00Z,1.57302,1.57546,1.56993,1.5739,4328,2627.05
2012-03-07T18:00:00Z,1.5739,1.574565,1.57323,1.574165,1381,2466.2
2012-03-07T22:00:00Z,1.574165,1.57439,1.572485,1.572945,990,2268.6
2012-03-08T02:00:00Z,1.572945,1.576605,1.572825,1.576565,1118,2230.2
2012-03-08T06:00:00Z,1.576565,1.583185,1.575455,1.581995,3056,2327.95
2012-03-08T10:00:00Z,1.581995,1.582835,1.577345,1.57899,3942,2463.55
2012-03-08T14:00:00Z,1.57899,1.58326,1.5774,1.58202,4699,2548.6
2012-03-08T18:00:00Z,1.58202,1.58336,1.58092,1.583105,1570,2476.95
2012-03-08T22:00:00Z,1.583105,1.583285,1.581215,1.582005,950,2312.2
2012-03-09T02:00:00Z,1.582005,1.582885,1.581175,1.581255,886,2295.35
2012-03-09T06:00:00Z,1.581255,1.582125,1.575615,1.576035,3300,2420.25
2012-03-09T10:00:00Z,1.576035,1.580545,1.572555,1.573745,4041,2552.2
2012-03-09T14:00:00Z,1.573745,1.573875,1.566275,1.567735,5194,2677.5
2012-03-09T18:00:00Z,1.567735,1.568505,1.566255,1.56751,1341,2578.55
2012-03-11T21:00:00Z,1.5666,1.5676,1.565895,1.566545,863,2369.75
2012-03-12T01:00:00Z,1.566545,1.567415,1.565795,1.566305,784,2331.65
2012-03-12T05:00:00Z,1.566305,1.569055,1.565645,1.567915,1930,2355.4
2012-03-12T09:00:00Z,1.567915,1.569555,1.56074,1.56338,3826,2501.7
2012-03-12T13:00:00Z,1.56338,1.56443,1.56028,1.56249,4821,2620.15
2012-03-12T17:00:00Z,1.56249,1.564595,1.56249,1.564125,1159,2508.95
2012-03-12T21:00:00Z,1.564125,1.566025,1.563315,1.564035,861,2335.6
2012-03-13T01:00:00Z,1.564035,1.566135,1.563935,1.565455,1091,2321.1
2012-03-13T05:00:00Z,1.565455,1.566025,1.563665,1.564885,1988,2371
2012-03-13T09:00:00Z,1.564885,1.567395,1.562275,1.562345,3439,2487.05
2012-03-13T13:00:00Z,1.562345,1.574795,1.562115,1.572605,4865,2577.5
2012-03-13T17:00:00Z,1.572605,1.573735,1.567745,1.570525,3432,2552
2012-03-13T21:00:00Z,1.570525,1.57132,1.569005,1.569765,998,2366.95
2012-03-14T01:00:00Z,1.569765,1.570475,1.567575,1.568695,1057,2341.3
2012-03-14T05:00:00Z,1.568695,1.573155,1.564985,1.572045,2952,2441.4
2012-03-14T09:00:00Z,1.572045,1.574385,1.567075,1.571785,3845,2589.35
2012-03-14T13:00:00Z,1.571785,1.571795,1.565855,1.569935,4464,2647.55
2012-03-14T17:00:00Z,1.569935,1.570205,1.566305,1.567555,1762,2533.6
2012-03-14T21:00:00Z,1.567555,1.567745,1.564785,1.565055,923,2320.05
2012-03-15T01:00:00Z,1.565055,1.565935,1.563735,1.565115,1178,2311.9
2012-03-15T05:00:00Z,1.565115,1.567775,1.563805,1.566815,2500,2393.75
2012-03-15T09:00:00Z,1.566815,1.568865,1.563435,1.56782,3644,2536.75
2012-03-15T13:00:00Z,1.56782,1.572405,1.563945,1.571765,4441,2662.3
2012-03-15T17:00:00Z,1.571765,1.573665,1.570825,1.571065,1808,2561.4
2012-03-15T21:00:00Z,1.571065,1.57144,1.569435,1.569515,623,2351.5
2012-03-16T01:00:00Z,1.569515,1.572425,1.569515,1.571495,801,2333.6
2012-03-16T05:00:00Z,1.571495,1.573125,1.570655,1.572715,1528,2366.95
2012-03-16T09:00:00Z,1.572715,1.580745,1.569875,1.580375,4487,2536.75
2012-03-16T13:00:00Z,1.580375,1.586145,1.579915,1.583225,4868,2680.75
2012-03-16T17:00:00Z,1.583225,1.58453,1.581995,1.58443,1139,2565.75
2012-03-18T21:00:00Z,1.58415,1.58541,1.582835,1.583325,865,2365.75
2012-03-19T01:00:00Z,1.583325,1.584875,1.582885,1.584055,664,2227.35
2012-03-19T05:00:00Z,1.584055,1.585135,1.582165,1.583445,1749,2264.9
2012-03-19T09:00:00Z,1.583445,1.589055,1.583215,1.587595,2816,2352.85
2012-03-19T13:00:00Z,1.587595,1.590395,1.585425,1.589895,4144,2412.45
2012-03-19T17:00:00Z,1.589895,1.591385,1.588715,1.589295,1402,2290.3
2012-03-19T21:00:00Z,1.589295,1.590055,1.588535,1.589365,487,2091.45
2012-03-20T01:00:00Z,1.589365,1.589665,1.586645,1.586945,787,2042.7
2012-03-20T05:00:00Z,1.586945,1.588485,1.583595,1.586205,1739,2083.5
2012-03-20T09:00:00Z,1.586205,1.588145,1.583095,1.585135,2998,2174.5
2012-03-20T13:00:00Z,1.585135,1.58876,1.58433,1.58664,4830,2291
2012-03-20T17:00:00Z,1.58664,1.58732,1.585,1.586315,1438,2180.7
2012-03-20T21:00:00Z,1.586315,1.587655,1.585265,1.586815,918,2004.55
2012-03-21T01:00:00Z,1.586815,1.589535,1.586815,1.587795,1294,1978.85
2012-03-21T05:00:00Z,1.587795,1.592335,1.587025,1.591385,2120,2053.7
2012-03-21T09:00:00Z,1.591385,1.591385,1.582305,1.584075,5380,2282.65
2012-03-21T13:00:00Z,1.584075,1.58588,1.58176,1.58514,6021,2507.3
2012-03-21T17:00:00Z,1.58514,1.587445,1.58396,1.587295,1437,2354.8
2012-03-21T21:00:00Z,1.587295,1.587925,1.586385,1.587325,746,2148.7
2012-03-22T01:00:00Z,1.587325,1.588445,1.585925,1.586705,1605,2172
2012-03-22T05:00:00Z,1.586705,1.589255,1.584225,1.585155,3111,2284.3
2012-03-22T09:00:00Z,1.585155,1.585155,1.5773,1.580655,4352,2468.7
2012-03-22T13:00:00Z,1.580655,1.582235,1.578395,1.581305,4373,2599.9
2012-03-22T17:00:00Z,1.581305,1.582245,1.579955,1.582015,1412,2529.7
2012-03-22T21:00:00Z,1.582015,1.58271,1.5812,1.58184,632,2354.1
2012-03-23T01:00:00Z,1.58184,1.58271,1.5812,1.58176,1037,2335.85
2012-03-23T05:00:00Z,1.58176,1.588545,1.58063,1.587615,2609,2441.95
2012-03-23T09:00:00Z,1.587615,1.590885,1.582135,1.584395,4598,2632.5
2012-03-23T13:00:00Z,1.584395,1.588755,1.582715,1.587275,5010,2796.05
2012-03-23T17:00:00Z,1.587275,1.587765,1.586265,1.58695,847,2688.5
2012-03-25T21:00:00Z,1.58759,1.588385,1.586705,1.587005,756,2484.8
2012-03-26T01:00:00Z,1.587005,1.587525,1.585275,1.585495,847,2455.25
2012-03-26T05:00:00Z,1.585495,1.586755,1.580165,1.581575,2884,2553.55
2012-03-26T09:00:00Z,1.581575,1.593115,1.580355,1.592015,4972,2737.45
2012-03-26T13:00:00Z,1.592015,1.595685,1.591925,1.594205,3588,2810.85
2012-03-26T17:00:00Z,1.594205,1.597355,1.594195,1.597095,1183,2601
2012-03-26T21:00:00Z,1.597095,1.597125,1.595765,1.596495,670,2333.45
2012-03-27T01:00:00Z,1.596495,1.597185,1.595755,1.596155,811,2302.15
2012-03-27T05:00:00Z,1.596155,1.599545,1.594285,1.597985,2703,2400
2012-03-27T09:00:00Z,1.597985,1.599895,1.594535,1.598605,3970,2518.25
2012-03-27T13:00:00Z,1.598605,1.600115,1.595615,1.596505,4261,2575.75
2012-03-27T17:00:00Z,1.596505,1.596895,1.594615,1.595155,1065,2411.4
2012-03-27T21:00:00Z,1.595155,1.595965,1.594615,1.595715,666,2226.05
2012-03-28T01:00:00Z,1.595715,1.596415,1.594935,1.595585,757,2193.3
2012-03-28T05:00:00Z,1.595585,1.596225,1.590415,1.591725,4612,2392.3
2012-03-28T09:00:00Z,1.591725,1.595285,1.588095,1.58816,4091,2545
2012-03-28T13:00:00Z,1.58816,1.59005,1.58423,1.58663,5997,2714.4
2012-03-28T17:00:00Z,1.58663,1.59011,1.58508,1.588835,2026,2585.8
2012-03-28T21:00:00Z,1.588835,1.590185,1.588495,1.590065,610,2365.8
2012-03-29T01:00:00Z,1.590065,1.591045,1.588495,1.590705,964,2371.65
2012-03-29T05:00:00Z,1.590705,1.593425,1.589325,1.591655,3261,2496.9
2012-03-29T09:00:00Z,1.591655,1.591655,1.586075,1.58916,4869,2698
2012-03-29T13:00:00Z,1.58916,1.5924,1.58698,1.59205,4975,2802.55
2012-03-29T17:00:00Z,1.59205,1.595845,1.59154,1.595775,1733,2640.6
2012-03-29T21:00:00Z,1.595775,1.598285,1.59477,1.597275,1197,2521.05
2012-03-30T01:00:00Z,1.597275,1.598985,1.596975,1.598575,1469,2535.35
2012-03-30T05:00:00Z,1.598575,1.603295,1.596575,1.599765,4785,2741.1
2012-03-30T09:00:00Z,1.599765,1.603725,1.597675,1.600675,4133,2907.2
2012-03-30T13:00:00Z,1.600675,1.6015,1.59662,1.599085,5230,3033.55
2012-03-30T17:00:00Z,1.599085,1.60179,1.598445,1.60142,1279,2899
2012-04-01T21:00:00Z,1.60245,1.60271,1.599205,1.599285,1316,2751.75
2012-04-02T01:00:00Z,1.599285,1.600095,1.598065,1.598775,1022,2749.6
2012-04-02T05:00:00Z,1.598775,1.606305,1.597945,1.605485,3916,2912.1
2012-04-02T09:00:00Z,1.605485,1.605485,1.6,1.6006,3181,3033.3
2012-04-02T13:00:00Z,1.6006,1.60331,1.59922,1.60183,4216,3013.5
2012-04-02T17:00:00Z,1.60183,1.60443,1.60145,1.602475,929,2855.4
2012-04-02T21:00:00Z,1.602475,1.604075,1.602065,1.603925,809,2596
2012-04-03T01:00:00Z,1.603925,1.604685,1.602855,1.603855,1246,2557
2012-04-03T05:00:00Z,1.603855,1.603925,1.601595,1.602555,2899,2671.45
2012-04-03T09:00:00Z,1.602555,1.604115,1.596725,1.598205,3644,2805.45
2012-04-03T13:00:00Z,1.598205,1.598915,1.5957,1.59683,3764,2830.6
2012-04-03T17:00:00Z,1.59683,1.59729,1.589205,1.591315,3396,2756.95
2012-04-03T21:00:00Z,1.591315,1.591785,1.588795,1.589185,1012,2558.8
2012-04-04T01:00:00Z,1.589185,1.589405,1.587405,1.588355,1324,2538.35
2012-04-04T05:00:00Z,1.588355,1.590955,1.586925,1.588795,3803,2668.65
2012-04-04T09:00:00Z,1.588795,1.588945,1.583615,1.584375,4770,2833.7
2012-04-04T13:00:00Z,1.584375,1.588945,1.583315,1.587925,3832,2786.05
2012-04-04T17:00:00Z,1.587925,1.589495,1.587555,1.588965,1221,2640.45
2012-04-04T21:00:00Z,1.588965,1.590675,1.588025,1.590415,688,2413.35
2012-04-05T01:00:00Z,1.590415,1.590845,1.589325,1.590235,955,2397.15
2012-04-05T05:00:00Z,1.590235,1.590835,1.58684,1.587235,2873,2475
2012-04-05T09:00:00Z,1.587235,1.588505,1.581745,1.583215,4974,2672.6
2012-04-05T13:00:00Z,1.583215,1.584775,1.580565,1.582615,3108,2632.2
2012-04-05T17:00:00Z,1.582615,1.583165,1.581915,1.582835,939,2520.1
2012-04-05T21:00:00Z,1.582835,1.583335,1.582315,1.583125,526,2335.6
2012-04-06T01:00:00Z,1.583125,1.58624,1.583125,1.58612,714,2324.85
2012-04-06T05:00:00Z,1.58612,1.58668,1.58479,1.5849,556,2312.2
2012-04-06T09:00:00Z,1.5849,1.589105,1.58463,1.587875,2941,2396.95
2012-04-06T13:00:00Z,1.587875,1.588705,1.5867,1.5887,1357,2319.85
2012-04-06T17:00:00Z,1.5887,1.58922,1.58698,1.58722,698,2172.55
2012-04-08T21:00:00Z,1.58926,1.58932,1.584625,1.584625,1139,2041.3
2012-04-09T01:00:00Z,1.584625,1.58711,1.583655,1.58697,778,1910.4
2012-04-09T05:00:00Z,1.58697,1.588615,1.586405,1.586845,1015,1910.55
2012-04-09T09:00:00Z,1.586845,1.588145,1.584975,1.586575,695,1879.1
2012-04-09T13:00:00Z,1.586575,1.591415,1.585145,1.591375,1894,1783.65
2012-04-09T17:00:00Z,1.591375,1.591455,1.589175,1.589215,942,1592.25
2012-04-09T21:00:00Z,1.589215,1.590965,1.589005,1.590945,695,1435.4
2012-04-10T01:00:00Z,1.590945,1.593025,1.590035,1.592545,1150,1431.85
2012-04-10T05:00:00Z,1.592545,1.592755,1.585195,1.585895,3247,1559.8
2012-04-10T09:00:00Z,1.585895,1.588205,1.580925,1.586985,3594,1691.75
2012-04-10T13:00:00Z,1.586985,1.587485,1.581795,1.585305,4653,1780.75
2012-04-10T17:00:00Z,1.585305,1.587615,1.585095,1.586265,2074,1635.75
2012-04-10T21:00:00Z,1.586265,1.586875,1.585235,1.585895,763,1518.5
2012-04-11T01:00:00Z,1.585895,1.58808,1.585825,1.58783,959,1519.5
2012-04-11T05:00:00Z,1.58783,1.592915,1.5876,1.588755,3840,1685.2
2012-04-11T09:00:00Z,1.588755,1.593825,1.588055,1.591285,4919,1895.45
2012-04-11T13:00:00Z,1.591285,1.593315,1.588665,1.591155,4083,2071.8
2012-04-11T17:00:00Z,1.591155,1.591555,1.589805,1.590655,1302,1989.85
2012-04-11T21:00:00Z,1.590655,1.592495,1.590365,1.591895,440,1944
2012-04-12T01:00:00Z,1.591895,1.593025,1.591285,1.592465,1051,1961.65
2012-04-12T05:00:00Z,1.592465,1.595695,1.591445,1.593565,3046,2057
2012-04-12T09:00:00Z,1.593565,1.597105,1.591845,1.594605,4476,2241.9
2012-04-12T13:00:00Z,1.594605,1.596605,1.593275,1.595845,3603,2371.3
2012-04-12T17:00:00Z,1.595845,1.598535,1.595615,1.595965,1348,2403.95
2012-04-12T21:00:00Z,1.595965,1.596945,1.595065,1.596805,609,2339.7
2012-04-13T01:00:00Z,1.596805,1.596985,1.593845,1.594495,1192,2352.2
2012-04-13T05:00:00Z,1.594495,1.595155,1.591195,1.592265,3128,2473.85
2012-04-13T09:00:00Z,1.592265,1.596645,1.591015,1.594225,3883,2610.5
2012-04-13T13:00:00Z,1.594225,1.594625,1.584165,1.586355,4463,2671.3
2012-04-13T17:00:00Z,1.586355,1.586355,1.58435,1.58478,1055,2544.35
2012-04-15T21:00:00Z,1.58525,1.58615,1.582375,1.582645,1350,2379.2
2012-04-16T01:00:00Z,1.582645,1.583345,1.582205,1.582615,1045,2327.75
2012-04-16T05:00:00Z,1.582615,1.584755,1.581955,1.583555,3833,2481.25
2012-04-16T09:00:00Z,1.583555,1.585445,1.582185,1.584395,3535,2610.05
2012-04-16T13:00:00Z,1.584395,1.588945,1.58256,1.588945,4758,2655.95
2012-04-16T17:00:00Z,1.588945,1.59113,1.587925,1.590005,1800,2500
2012-04-16T21:00:00Z,1.590005,1.590455,1.589115,1.589215,628,2327.25
2012-04-17T01:00:00Z,1.589215,1.589625,1.587865,1.587895,635,2293.9
2012-04-17T05:00:00Z,1.587895,1.59624,1.586275,1.59565,3292,2436.5
2012-04-17T09:00:00Z,1.59565,1.59704,1.59451,1.594625,3708,2569.35
2012-04-17T13:00:00Z,1.594625,1.595235,1.591625,1.593235,4016,2617.85
2012-04-17T17:00:00Z,1.593235,1.595105,1.592225,1.592415,964,2442.25
2012-04-17T21:00:00Z,1.592415,1.59434,1.592005,1.593595,798,2302
2012-04-18T01:00:00Z,1.593595,1.593675,1.591765,1.592535,892,2279.2
2012-04-18T05:00:00Z,1.592535,1.599345,1.589535,1.597695,3827,2440.1
2012-04-18T09:00:00Z,1.597695,1.599995,1.596365,1.597765,4706,2615.8
2012-04-18T13:00:00Z,1.597765,1.604255,1.597105,1.601965,5240,2721.4
2012-04-18T17:00:00Z,1.601965,1.603465,1.601855,1.602235,1293,2591.9
2012-04-18T21:00:00Z,1.602235,1.603105,1.60149,1.602915,960,2416.75
2012-04-19T01:00:00Z,1.602915,1.603545,1.602285,1.602745,780,2403
2012-04-19T05:00:00Z,1.602745,1.607795,1.601525,1.605675,4409,2555.95
2012-04-19T09:00:00Z,1.605675,1.606415,1.600975,1.602515,5689,2788.15
2012-04-19T13:00:00Z,1.602515,1.607255,1.602305,1.605335,5133,2853.15
2012-04-19T17:00:00Z,1.605335,1.606135,1.604405,1.605225,1593,2756.05
2012-04-19T21:00:00Z,1.605225,1.606225,1.604645,1.604845,822,2559.25
2012-04-20T01:00:00Z,1.604845,1.606165,1.603905,1.606135,908,2514.65
2012-04-20T05:00:00Z,1.606135,1.611775,1.605645,1.60987,3870,2676.75
2012-04-20T09:00:00Z,1.60987,1.612165,1.60878,1.610595,4351,2862.55
2012-04-20T13:00:00Z,1.610595,1.614345,1.609895,1.612365,3715,2883.7
2012-04-20T17:00:00Z,1.612365,1.61491,1.610365,1.61226,1215,2759.05
2012-04-22T21:00:00Z,1.61221,1.61336,1.611625,1.611855,878,2602.15
