time,open,high,low,close,Volume,Volume MA
2013-05-13T01:00:00Z,156.32,156.516,156.263,156.339,18704,18579.55
2013-05-13T05:00:00Z,156.339,156.43,155.972,156.43,29245,19550.45
2013-05-13T09:00:00Z,156.43,156.786,156.003,156.398,33068,20591.8
2013-05-13T13:00:00Z,156.398,156.451,155.564,155.823,39186,21768.6
2013-05-13T17:00:00Z,155.823,155.92,155.672,155.757,15551,21672.45
2013-05-13T21:00:00Z,155.757,155.821,155.327,155.443,20435,21676.85
2013-05-14T01:00:00Z,155.443,155.71,155.365,155.42,21272,22305
2013-05-14T05:00:00Z,155.42,155.612,154.969,155.256,31982,23513.15
2013-05-14T09:00:00Z,155.256,155.546,155.09,155.382,40560,25023.4
2013-05-14T13:00:00Z,155.382,156.063,155.076,155.817,47532,26693.9
2013-05-14T17:00:00Z,155.817,156.01,155.577,155.665,23789,27040.85
2013-05-14T21:00:00Z,155.665,155.771,155.461,155.56,18822,26627.7
2013-05-15T01:00:00Z,155.56,155.675,155.435,155.569,24105,25901.35
2013-05-15T05:00:00Z,155.569,156.229,155.489,156.096,40914,27235.05
2013-05-15T09:00:00Z,156.096,156.465,155.79,155.963,48412,28725.05
2013-05-15T13:00:00Z,155.963,156.016,155.391,155.887,59195,30453.2
2013-05-15T17:00:00Z,155.887,155.948,155.407,155.764,22484,30138.9
2013-05-15T21:00:00Z,155.764,155.857,155.464,155.649,21097,29350.55
2013-05-16T01:00:00Z,155.649,155.736,155.36,155.672,23143,29939.3
2013-05-16T05:00:00Z,155.672,155.954,155.586,155.853,32412,30595.4
2013-05-16T09:00:00Z,155.853,156.381,155.775,156.226,45196,31920
2013-05-16T13:00:00Z,156.226,156.508,155.831,156.28,61743,33544.9
2013-05-16T17:00:00Z,156.28,156.499,156.045,156.115,29113,33347.15
2013-05-16T21:00:00Z,156.115,156.245,155.961,156.149,21251,32450.4
2013-05-17T01:00:00Z,156.149,156.207,155.854,155.988,23325,32839.1
2013-05-17T05:00:00Z,155.988,156.368,155.934,156.263,28225,33228.6
2013-05-17T09:00:00Z,156.263,156.349,155.81,155.843,39260,34128
2013-05-17T13:00:00Z,155.843,156.669,155.679,156.363,61801,35618.95
2013-05-17T17:00:00Z,156.363,156.704,156.177,156.553,15456,34363.75
2013-05-19T21:00:00Z,156.049,156.333,154.949,156.02,19461,32960.2
2013-05-20T01:00:00Z,156.02,156.194,155.949,156.001,17797,32660.6
2013-05-20T05:00:00Z,156.001,156.095,155.73,155.927,20265,32732.75
2013-05-20T09:00:00Z,155.927,156.037,155.581,155.715,20093,32532.15
2013-05-20T13:00:00Z,155.715,156.21,155.702,156.116,25643,31768.6
2013-05-20T17:00:00Z,156.116,156.298,155.845,155.905,19833,30339.65
2013-05-20T21:00:00Z,155.905,156.262,155.836,156.153,15406,28150.2
2013-05-21T01:00:00Z,156.153,156.52,156.115,156.275,21235,28087.75
2013-05-21T05:00:00Z,156.275,156.55,155.91,156.032,21574,28111.6
2013-05-21T09:00:00Z,156.032,156.037,155.586,155.673,25174,28213.15
2013-05-21T13:00:00Z,155.673,155.673,155.133,155.338,34538,28319.45
2013-05-21T17:00:00Z,155.338,155.537,155.245,155.26,16845,26901.9
2013-05-21T21:00:00Z,155.26,155.586,155.18,155.565,12974,24463.45
2013-05-22T01:00:00Z,155.565,155.579,155.188,155.366,16463,23830.95
2013-05-22T05:00:00Z,155.366,155.823,155.168,155.276,28667,24201.75
2013-05-22T09:00:00Z,155.276,155.712,155.109,155.357,27313,24401.15
2013-05-22T13:00:00Z,155.357,156.108,155.334,155.859,62386,26109.2
2013-05-22T17:00:00Z,155.859,155.897,154.552,155.224,37980,26045.2
2013-05-22T21:00:00Z,155.224,155.59,155.031,155.473,16406,23775.45
2013-05-23T01:00:00Z,155.473,155.566,154.182,154.549,36544,24829.85
2013-05-23T05:00:00Z,154.549,154.573,151.782,152.39,65196,27116.6
2013-05-23T09:00:00Z,152.39,153.529,152.378,153.092,48781,28665.8
2013-05-23T13:00:00Z,153.092,154.179,152.686,154.042,50243,30164.7
2013-05-23T17:00:00Z,154.042,154.128,153.639,154.047,22390,30279.55
2013-05-23T21:00:00Z,154.047,154.758,153.916,154.399,25944,30294.6
2013-05-24T01:00:00Z,154.399,154.63,152.677,152.932,38431,31224.5
2013-05-24T05:00:00Z,152.932,154.335,152.924,153.855,36739,32291.15
2013-05-24T09:00:00Z,153.855,154.008,152.749,152.779,37819,33120.35
2013-05-24T13:00:00Z,152.779,153.231,152.468,152.686,43658,34224.55
2013-05-24T17:00:00Z,152.686,153.188,152.253,153.151,16755,33803.6
2013-05-26T21:00:00Z,152.885,153.26,152.513,152.574,19713,33062.35
2013-05-27T01:00:00Z,152.574,152.977,152.569,152.854,20529,33246.55
2013-05-27T05:00:00Z,152.854,153.09,152.667,152.73,17327,33464.2
2013-05-27T09:00:00Z,152.73,152.834,152.499,152.642,11542,33218.15
2013-05-27T13:00:00Z,152.642,152.711,152.531,152.654,8633,32216.45
2013-05-27T17:00:00Z,152.654,152.763,152.363,152.412,12197,31460.65
2013-05-27T21:00:00Z,152.412,153.518,152.412,153.191,22451,29463.9
2013-05-28T01:00:00Z,153.191,154.107,153.175,153.943,31540,29141.9
2013-05-28T05:00:00Z,153.943,154.416,153.894,154.022,27703,29706.75
2013-05-28T09:00:00Z,154.022,154.46,153.811,154.301,23686,29063.85
2013-05-28T13:00:00Z,154.301,154.639,153.636,153.768,40475,27827.8
2013-05-28T17:00:00Z,153.768,154.028,153.467,153.891,24901,26633.8
2013-05-28T21:00:00Z,153.891,154.039,153.413,153.715,20267,25135
2013-05-29T01:00:00Z,153.715,153.86,153.275,153.783,19634,24997.2
2013-05-29T05:00:00Z,153.783,153.882,152.977,153.084,36597,25529.85
2013-05-29T09:00:00Z,153.084,153.33,152.394,153.078,43353,25775.95
2013-05-29T13:00:00Z,153.078,153.28,152.233,152.589,43211,26099.55
2013-05-29T17:00:00Z,152.589,153.177,152.433,152.996,21024,25259.8
2013-05-29T21:00:00Z,152.996,153.228,152.242,153.094,19869,24070.35
2013-05-30T01:00:00Z,153.094,153.482,152.742,152.955,29201,24692.65
2013-05-30T05:00:00Z,152.955,153.012,152.322,152.672,36834,25548.7
2013-05-30T09:00:00Z,152.672,154.024,152.61,153.578,44949,26769.7
2013-05-30T13:00:00Z,153.578,153.767,153.223,153.422,43417,28074.2
2013-05-30T17:00:00Z,153.422,153.726,153.13,153.397,19661,28480.15
2013-05-30T21:00:00Z,153.397,154.15,153.291,154.132,20448,29070.9
2013-05-31T01:00:00Z,154.132,154.233,153.545,153.767,22420,29582.05
2013-05-31T05:00:00Z,153.767,153.777,152.373,152.899,41982,30558.6
2013-05-31T09:00:00Z,152.899,153.149,152.57,152.897,45585,31260.85
2013-05-31T13:00:00Z,152.897,153.374,152.777,153.062,54617,32606.55
2013-05-31T17:00:00Z,153.062,153.267,152.471,152.624,28309,32837.7
2013-06-02T21:00:00Z,152.728,152.94,152.569,152.856,12373,31432.6
2013-06-03T01:00:00Z,152.856,153.232,152.84,152.933,20525,31213.8
2013-06-03T05:00:00Z,152.933,153.244,152.678,152.819,34207,31910.8
2013-06-03T09:00:00Z,152.819,153.248,152.77,153.031,30852,32471.7
2013-06-03T13:00:00Z,153.031,153.045,151.932,152.184,62941,33788.9
2013-06-03T17:00:00Z,152.184,152.491,152.003,152.424,22797,32761.1
2013-06-03T21:00:00Z,152.424,152.943,152.276,152.449,16980,31449.55
2013-06-04T01:00:00Z,152.449,152.898,152.41,152.823,21331,31464.9
2013-06-04T05:00:00Z,152.823,153.809,152.774,153.289,38480,32395.45
2013-06-04T09:00:00Z,153.289,153.47,152.795,153.219,30496,32460.2
2013-06-04T13:00:00Z,153.219,153.534,153.032,153.154,40836,32660.3
2013-06-04T17:00:00Z,153.154,153.371,152.884,153.207,20127,31419.2
2013-06-04T21:00:00Z,153.207,153.532,153.058,153.345,13885,29942.6
2013-06-05T01:00:00Z,153.345,153.75,152.714,152.795,32241,30571.6
2013-06-05T05:00:00Z,152.795,153.485,152.393,153.445,42028,31650.6
2013-06-05T09:00:00Z,153.445,153.485,152.385,152.94,39192,32489.2
2013-06-05T13:00:00Z,152.94,153.113,152.415,152.52,49656,32872.9
2013-06-05T17:00:00Z,152.52,153.011,152.496,152.569,21688,31678.05
2013-06-05T21:00:00Z,152.569,152.968,152.264,152.768,18718,29883.1
2013-06-06T01:00:00Z,152.768,152.984,152.542,152.837,25952,29765.25
2013-06-06T05:00:00Z,152.837,153.365,152.625,153.081,32260,30759.6
2013-06-06T09:00:00Z,153.081,153.585,152.79,153.475,36316,31549.15
2013-06-06T13:00:00Z,153.475,153.532,150.335,150.912,92473,34462.45
2013-06-06T17:00:00Z,150.912,151.865,150.903,151.215,38057,34822.7
2013-06-06T21:00:00Z,151.215,152.043,151.212,151.771,24770,32914.15
2013-06-07T01:00:00Z,151.771,151.844,149.204,150.276,56381,34593.35
2013-06-07T05:00:00Z,150.276,151.549,149.985,150.196,54175,36453.1
2013-06-07T09:00:00Z,150.196,150.356,148.173,149.831,61950,38484.05
2013-06-07T13:00:00Z,149.831,151.774,149.442,151.424,67878,39953.95
2013-06-07T17:00:00Z,151.424,151.819,151.333,151.68,20073,39432.8
2013-06-09T21:00:00Z,151.775,152.882,151.775,152.197,24843,38633.15
2013-06-10T01:00:00Z,152.197,152.655,152.013,152.541,24577,38855.65
2013-06-10T05:00:00Z,152.541,153.286,152.425,153.221,26507,39486.75
2013-06-10T09:00:00Z,153.221,153.821,153.003,153.4,28596,39304.5
2013-06-10T13:00:00Z,153.4,154.204,153.382,153.653,53792,39892.7
2013-06-10T17:00:00Z,153.653,153.912,153.484,153.767,23652,39115.7
2013-06-10T21:00:00Z,153.767,154.223,153.53,153.724,16558,37460.8
2013-06-11T01:00:00Z,153.724,153.995,152.512,153.011,45520,38652.4
2013-06-11T05:00:00Z,153.011,153.407,151.806,151.83,40615,39747.25
2013-06-11T09:00:00Z,151.83,151.83,150.069,150.994,46212,40760.25
2013-06-11T13:00:00Z,150.994,151.315,150.592,151.11,58316,42063.05
2013-06-11T17:00:00Z,151.11,151.177,149.362,150.218,44123,42453.4
2013-06-11T21:00:00Z,150.218,150.908,150.072,150.752,18400,38749.75
2013-06-12T01:00:00Z,150.752,151.103,150.523,150.977,21541,37923.95
2013-06-12T05:00:00Z,150.977,152.03,150.855,151.551,33628,38366.85
2013-06-12T09:00:00Z,151.551,151.786,150.864,151.233,27404,36918
2013-06-12T13:00:00Z,151.233,151.369,149.291,149.884,61685,37293.5
2013-06-12T17:00:00Z,149.884,150.731,149.738,150.466,30639,35727.95
2013-06-12T21:00:00Z,150.466,150.604,149.326,149.394,18992,33283.65
2013-06-13T01:00:00Z,149.394,149.399,148.163,148.505,43784,34469.2
2013-06-13T05:00:00Z,148.505,148.561,147.1,147.751,41714,35312.75
2013-06-13T09:00:00Z,147.751,148.09,147.177,148.031,35371,35852.45
2013-06-13T13:00:00Z,148.031,148.461,147.262,148.272,51394,37096.8
2013-06-13T17:00:00Z,148.272,150.123,148.188,149.859,33717,37352.85
2013-06-13T21:00:00Z,149.859,150.547,148.361,148.39,25494,35937.95
2013-06-14T01:00:00Z,148.39,149.704,148.373,149.596,34543,36482.5
2013-06-14T05:00:00Z,149.596,149.674,148.294,148.406,34317,37370.45
2013-06-14T09:00:00Z,148.406,149.047,148.253,148.979,32438,36716.35
2013-06-14T13:00:00Z,148.979,149.341,147.41,147.822,55698,37470.5
2013-06-14T17:00:00Z,147.822,148.413,147.645,147.706,20067,36163.25
2013-06-16T21:00:00Z,148.12,148.753,147.873,148.667,15965,34045.7
2013-06-17T01:00:00Z,148.667,148.912,148.552,148.68,17315,32705.3
2013-06-17T05:00:00Z,148.68,149.41,148.532,149.022,21287,32849.65
2013-06-17T09:00:00Z,149.022,149.376,148.792,149.272,23506,32947.9
2013-06-17T13:00:00Z,149.272,149.452,148.871,149.029,29781,32755.55
2013-06-17T17:00:00Z,149.029,149.426,148.343,148.457,23551,32562.9
2013-06-17T21:00:00Z,148.457,149.024,148.429,148.987,13956,30176.45
2013-06-18T01:00:00Z,148.987,149.226,148.702,148.845,18139,29551.45
2013-06-18T05:00:00Z,148.845,149.535,148.575,149.25,24364,29820.05
2013-06-18T09:00:00Z,149.25,149.351,148.614,148.885,30567,29159.2
2013-06-18T13:00:00Z,148.885,149.313,148.61,149.072,37723,28959.65
2013-06-18T17:00:00Z,149.072,149.323,148.735,148.977,13895,27885.85
2013-06-18T21:00:00Z,148.977,149.514,148.977,149.213,12706,25951.45
2013-06-19T01:00:00Z,149.213,149.37,148.715,148.952,17875,25159.35
2013-06-19T05:00:00Z,148.952,149.137,148.282,148.319,27735,25271.4
2013-06-19T09:00:00Z,148.319,148.996,148.27,148.83,23139,24701.2
2013-06-19T13:00:00Z,148.83,149.141,148.729,148.991,24770,24223.85
2013-06-19T17:00:00Z,148.991,150.31,148.569,149.27,67769,25990.4
2013-06-19T21:00:00Z,149.27,149.715,148.914,149.274,23766,24393.8
2013-06-20T01:00:00Z,149.274,150.038,148.871,149.595,34585,25119.7
2013-06-20T05:00:00Z,149.595,151.864,149.441,151.513,51189,26880.9
2013-06-20T09:00:00Z,151.513,151.785,150.872,151.132,47622,28396.25
2013-06-20T13:00:00Z,151.132,151.934,150.974,151.598,56064,30135.1
2013-06-20T17:00:00Z,151.598,151.711,150.31,150.754,31513,30535.45
2013-06-20T21:00:00Z,150.754,151.06,150.316,150.507,22935,30193.15
2013-06-21T01:00:00Z,150.507,151.389,150.324,151.315,25574,30294.3
2013-06-21T05:00:00Z,151.315,151.926,151.236,151.387,34459,31319.45
2013-06-21T09:00:00Z,151.387,151.572,150.588,150.618,33545,32089.75
2013-06-21T13:00:00Z,150.618,151.027,149.748,150.89,53677,33555.4
2013-06-21T17:00:00Z,150.89,151.002,150.562,150.855,18513,32952.7
2013-06-23T21:00:00Z,150.553,151.588,150.51,151.296,19314,32032.25
2013-06-24T01:00:00Z,151.296,151.742,151.035,151.277,26569,32665.95
2013-06-24T05:00:00Z,151.277,151.548,150.623,150.731,34727,33767
2013-06-24T09:00:00Z,150.731,151.074,150.067,150.336,45415,35144
2013-06-24T13:00:00Z,150.336,150.848,149.713,150.627,50908,36302.65
2013-06-24T17:00:00Z,150.627,151.111,150.593,150.798,21518,36221.6
2013-06-24T21:00:00Z,150.798,151.108,150.553,151.105,16613,35813.75
2013-06-25T01:00:00Z,151.105,151.46,150.131,150.578,30006,33925.6
2013-06-25T05:00:00Z,150.578,150.85,149.772,149.819,40365,34755.55
2013-06-25T09:00:00Z,149.819,150.902,149.67,150.759,35843,34818.45
2013-06-25T13:00:00Z,150.759,151.048,150.528,150.723,41017,34309.85
2013-06-25T17:00:00Z,150.723,150.967,150.568,150.875,13324,32594.95
2013-06-25T21:00:00Z,150.875,151.391,150.778,151.228,15585,30571
2013-06-26T01:00:00Z,151.228,151.337,150.567,150.728,22650,30127.85
2013-06-26T05:00:00Z,150.728,150.847,149.886,149.906,31687,30565.45
2013-06-26T09:00:00Z,149.906,150.324,149.703,149.951,33350,30954.25
2013-06-26T13:00:00Z,149.951,150.06,149.241,149.564,36814,31072
2013-06-26T17:00:00Z,149.564,149.959,149.459,149.674,17852,30287.35
2013-06-26T21:00:00Z,149.674,149.874,149.51,149.686,11165,28161.75
2013-06-27T01:00:00Z,149.686,150.073,149.673,149.91,20155,28243.85
2013-06-27T05:00:00Z,149.91,150.611,149.816,149.923,30108,28783.55
2013-06-27T09:00:00Z,149.923,150.158,149.331,149.932,27303,28820.25
2013-06-27T13:00:00Z,149.932,150.022,149.567,149.746,36711,28919.45
2013-06-27T17:00:00Z,149.746,150.16,149.725,150,13654,27331.4
2013-06-27T21:00:00Z,150,150.473,150,150.364,13806,25476.3
2013-06-28T01:00:00Z,150.364,151.176,150.237,150.939,28603,25830.55
2013-06-28T05:00:00Z,150.939,151.053,150.601,150.954,26922,26346
2013-06-28T09:00:00Z,150.954,151.14,150.74,151.028,27984,26244.9
2013-06-28T13:00:00Z,151.028,151.08,150.503,150.814,45807,26517
2013-06-28T17:00:00Z,150.814,151.008,150.627,150.801,13556,25402.65
2013-06-30T21:00:00Z,150.842,151.394,150.819,151.123,16569,24180.25
2013-07-01T01:00:00Z,151.123,151.281,150.977,151.227,17177,24372.9
2013-07-01T05:00:00Z,151.227,151.84,151.163,151.667,27042,24945.75
2013-07-01T09:00:00Z,151.667,151.838,151.5,151.733,20085,24817.5
2013-07-01T13:00:00Z,151.733,152.069,151.675,151.714,29604,24713.35
2013-07-01T17:00:00Z,151.714,151.807,151.466,151.578,10860,23588.85
2013-07-01T21:00:00Z,151.578,151.706,151.402,151.508,9663,22231.3
2013-07-02T01:00:00Z,151.508,151.644,151.324,151.519,14792,22078.3
2013-07-02T05:00:00Z,151.519,152.142,151.484,151.631,22534,22646.75
2013-07-02T09:00:00Z,151.631,151.989,151.253,151.921,27440,23011
2013-07-02T13:00:00Z,151.921,152.731,151.905,152.65,32361,23123.65
2013-07-02T17:00:00Z,152.65,152.71,152.091,152.477,14615,22489.25
2013-07-02T21:00:00Z,152.477,152.778,152.386,152.442,12138,21260.6
2013-07-03T01:00:00Z,152.442,152.689,152.195,152.526,20790,21617.4
2013-07-03T05:00:00Z,152.526,152.761,151.237,151.939,39574,22905.8
2013-07-03T09:00:00Z,151.939,152.359,151.517,152.166,39258,23438.55
2013-07-03T13:00:00Z,152.166,153.018,151.829,152.877,34978,23841.35
2013-07-03T17:00:00Z,152.877,152.969,152.483,152.659,10883,22986.3
2013-07-03T21:00:00Z,152.659,152.869,152.296,152.538,14196,21405.75
2013-07-04T01:00:00Z,152.538,152.642,152.181,152.347,15473,21501.6
2013-07-04T05:00:00Z,152.347,152.473,151.738,152.041,21573,21751.8
2013-07-04T09:00:00Z,152.041,152.222,150.298,150.815,31353,22460.6
2013-07-04T13:00:00Z,150.815,150.982,150.624,150.896,28029,22509.95
2013-07-04T17:00:00Z,150.896,150.936,150.526,150.731,5645,21787.95
2013-07-04T21:00:00Z,150.731,151.097,150.616,150.942,15451,21080.3
2013-07-05T01:00:00Z,150.942,151.115,150.686,150.906,15089,21291.75
2013-07-05T05:00:00Z,150.906,151.028,149.614,149.962,25302,22073.7
2013-07-05T09:00:00Z,149.962,150.617,149.469,150.567,35258,23097
2013-07-05T13:00:00Z,150.567,150.642,150.034,150.611,41872,24063.9
2013-07-05T17:00:00Z,150.611,150.875,150.532,150.631,11227,23253.25
2013-07-07T21:00:00Z,150.586,150.966,150.566,150.802,13056,22288
2013-07-08T01:00:00Z,150.802,150.865,150.428,150.612,15701,22342.3
2013-07-08T05:00:00Z,150.612,150.868,150.194,150.855,22920,22881.4
2013-07-08T09:00:00Z,150.855,151.058,150.649,150.827,23973,23040.55
2013-07-08T13:00:00Z,150.827,151.039,150.712,150.774,28125,22468.1
2013-07-08T17:00:00Z,150.774,151.137,150.691,150.977,10500,21030.2
2013-07-08T21:00:00Z,150.977,150.977,150.662,150.763,14990,20030.8
2013-07-09T01:00:00Z,150.763,151.158,150.638,151.05,20473,20510.3
2013-07-09T05:00:00Z,151.05,151.611,150.571,150.752,30684,21334.7
2013-07-09T09:00:00Z,150.752,150.818,150.189,150.394,25495,21835.8
2013-07-09T13:00:00Z,150.394,150.512,149.779,150.089,29880,22251.15
2013-07-09T17:00:00Z,150.089,150.419,149.805,150.344,14675,21417.25
2013-07-09T21:00:00Z,150.344,150.419,150.111,150.18,8858,20458.7
2013-07-10T01:00:00Z,150.18,150.359,149.643,149.671,19161,21134.5
2013-07-10T05:00:00Z,149.671,149.871,148.819,148.916,38016,22262.75
2013-07-10T09:00:00Z,148.916,149.45,148.775,149.402,23333,22674.95
2013-07-10T13:00:00Z,149.402,149.823,149.248,149.717,29606,22890.15
2013-07-10T17:00:00Z,149.717,150.243,149.08,149.483,43601,23307.3
2013-07-10T21:00:00Z,149.483,150.478,149.055,150.285,49485,23687.95
2013-07-11T01:00:00Z,150.285,150.344,148.927,149.406,42193,25236.25
2013-07-11T05:00:00Z,149.406,150.077,149.049,150.051,47257,26946.3
2013-07-11T09:00:00Z,150.051,150.338,149.613,149.682,33918,27857.15
2013-07-11T13:00:00Z,149.682,149.912,149.078,149.698,42935,28857.9
2013-07-11T17:00:00Z,149.698,150.631,149.656,150.161,25950,28956.75
2013-07-11T21:00:00Z,150.161,150.475,149.773,150.473,15335,28317.25
2013-07-12T01:00:00Z,150.473,150.673,150.158,150.25,18786,28731.55
2013-07-12T05:00:00Z,150.25,150.311,149.779,149.908,22714,29117.75
2013-07-12T09:00:00Z,149.908,150.482,149.787,150.107,32578,29723
2013-07-12T13:00:00Z,150.107,150.353,149.418,150.129,38348,30106.2
2013-07-12T17:00:00Z,150.129,150.226,149.762,149.787,12751,29469
2013-07-14T21:00:00Z,150.157,150.28,149.743,150.019,6012,28275.6
2013-07-15T01:00:00Z,150.019,150.143,149.664,150.132,8985,27991.1
2013-07-15T05:00:00Z,150.132,150.474,149.861,150.198,18820,28489.2
2013-07-15T09:00:00Z,150.198,151.263,150.114,151.175,35038,29283.05
2013-07-15T13:00:00Z,151.175,151.178,150.659,150.755,31513,28957.9
2013-07-15T17:00:00Z,150.755,150.886,150.585,150.772,9680,28275.25
2013-07-15T21:00:00Z,150.772,151.041,150.741,150.907,13544,27472.15
2013-07-16T01:00:00Z,150.907,150.935,150.61,150.691,14473,26015.75
2013-07-16T05:00:00Z,150.691,151.116,149.8,150.01,29177,25000.35
2013-07-16T09:00:00Z,150.01,150.423,149.746,149.974,33825,24581.95
2013-07-16T13:00:00Z,149.974,150.352,149.863,149.913,30940,23766.1
2013-07-16T17:00:00Z,149.913,150.263,149.832,150.178,13599,22750.15
2013-07-16T21:00:00Z,150.178,150.257,149.917,150.106,12954,21251.1
2013-07-17T01:00:00Z,150.106,150.439,150.037,150.184,14594,20683.3
2013-07-17T05:00:00Z,150.184,152.037,149.933,151.469,31740,21503.55
2013-07-17T09:00:00Z,151.469,151.974,151.132,151.68,37052,22416.85
2013-07-17T13:00:00Z,151.68,151.73,150.913,151.375,57075,24134.9
2013-07-17T17:00:00Z,151.375,151.546,151.279,151.456,14614,23236.7
2013-07-17T21:00:00Z,151.456,151.698,151.362,151.646,13481,21993.35
2013-07-18T01:00:00Z,151.646,152.028,151.512,151.929,24825,22597.05
2013-07-18T05:00:00Z,151.929,152.376,151.789,152.278,29837,23788.3
2013-07-18T09:00:00Z,152.278,152.578,152.139,152.342,31342,24906.15
2013-07-18T13:00:00Z,152.342,153.035,152.265,152.824,41288,26029.55
2013-07-18T17:00:00Z,152.824,153.101,152.78,152.855,16229,25089.1
2013-07-18T21:00:00Z,152.855,153.376,152.8,153.249,15723,24299.6
2013-07-19T01:00:00Z,153.249,153.275,152.179,152.476,35892,25610.2
2013-07-19T05:00:00Z,152.476,152.959,152.173,152.92,28565,26361.25
2013-07-19T09:00:00Z,152.92,153.231,152.758,152.963,29662,27120.7
2013-07-19T13:00:00Z,152.963,153.288,152.809,152.97,28408,27082.25
2013-07-19T17:00:00Z,152.97,153.669,152.939,153.604,10686,25925.3
2013-07-21T21:00:00Z,153.343,153.598,152.352,152.827,21414,25449
2013-07-22T01:00:00Z,152.827,153.196,152.59,152.845,23679,25953
2013-07-22T05:00:00Z,152.845,153.053,152.703,152.894,21060,26358.3
2013-07-22T09:00:00Z,152.894,153.354,152.792,153.288,25533,26905.25
2013-07-22T13:00:00Z,153.288,153.295,152.659,152.845,35444,27090.45
2013-07-22T17:00:00Z,152.845,153.101,152.733,153.047,9963,25736
2013-07-22T21:00:00Z,153.047,153.078,152.332,152.756,16387,23701.6
2013-07-23T01:00:00Z,152.756,153.099,152.599,152.847,19633,23952.55
2013-07-23T05:00:00Z,152.847,152.993,152.693,152.807,22129,24384.95
2013-07-23T09:00:00Z,152.807,153.674,152.805,153.565,33679,24827.65
2013-07-23T13:00:00Z,153.565,153.568,153.08,153.295,32046,24938.1
2013-07-23T17:00:00Z,153.295,153.394,152.853,152.853,15809,24161.45
2013-07-23T21:00:00Z,152.853,153.119,152.812,153.016,12019,22698
2013-07-24T01:00:00Z,153.016,153.271,152.807,153.083,20268,22899.95
2013-07-24T05:00:00Z,153.083,153.89,153.076,153.86,30128,23620.2
2013-07-24T09:00:00Z,153.86,153.911,153.349,153.756,30820,23366.6
