time,open,high,low,close,Volume,Volume MA
2020-06-10T21:00:00Z,136.535,136.593,134.46699999999998,134.666,609800,392520.05
2020-06-11T21:00:00Z,134.666,136.04399999999998,133.79899999999998,134.57399999999998,576697,404897.9
2020-06-14T21:00:00Z,134.303,135.31799999999998,133.49599999999998,135.30499999999998,550963,416130.5
2020-06-15T21:00:00Z,135.30499999999998,136.356,134.725,134.909,564890,427539.4
2020-06-16T21:00:00Z,134.909,135.22199999999998,134.04899999999998,134.349,473062,436342.8
2020-06-17T21:00:00Z,134.349,134.52499999999998,132.38799999999998,132.90099999999998,503992,446218.6
2020-06-18T21:00:00Z,132.90099999999998,133.253,131.897,131.90599999999998,378904,452043.45
2020-06-21T21:00:00Z,131.861,133.42,131.75799999999998,133.285,361299,460485.95
2020-06-22T21:00:00Z,133.285,133.98899999999998,132.60299999999998,133.35799999999998,502258,469683.3
2020-06-23T21:00:00Z,133.35799999999998,133.619,132.67499999999998,132.926,498894,473345.8
2020-06-24T21:00:00Z,132.926,133.61399999999998,132.789,133.118,463927,478277.8
2020-06-25T21:00:00Z,133.118,133.26,132.04,132.196,362655,468837.6
2020-06-28T21:00:00Z,132.12199999999999,132.68699999999998,131.952,132.295,327969,466253.5
2020-06-29T21:00:00Z,132.295,133.886,132.022,133.825,389313,464253.35
2020-06-30T21:00:00Z,133.825,134.22299999999998,132.946,134.06799999999998,341082,458418.45
2020-07-01T21:00:00Z,134.06799999999998,134.70499999999998,133.78099999999998,134.02399999999997,365817,451172.7
2020-07-02T21:00:00Z,134.02399999999997,134.20399999999998,133.69899999999998,134.16899999999998,250774,440178.9
2020-07-05T21:00:00Z,133.98499999999999,134.67499999999998,133.97199999999998,134.075,289340,437726.9
2020-07-06T21:00:00Z,134.075,135.41199999999998,133.98499999999999,134.82799999999997,293616,431508.85
2020-07-07T21:00:00Z,134.82799999999997,135.428,134.577,135.244,303858,420455.5
2020-07-08T21:00:00Z,135.244,135.92,135.04999999999998,135.13199999999998,328350,406383
2020-07-09T21:00:00Z,135.13199999999998,135.2,134.285,134.86499999999998,264018,390749.05
2020-07-12T21:00:00Z,134.89999999999998,135.48399999999998,134.58999999999997,134.69699999999997,249203,375661.05
2020-07-13T21:00:00Z,134.69699999999997,134.778,133.98,134.60999999999999,342489,364541
2020-07-14T21:00:00Z,134.60999999999999,135.08599999999998,134.46699999999998,134.60299999999998,274534,354614.6
2020-07-15T21:00:00Z,134.60299999999998,135.17,134.05499999999998,134.56699999999998,281937,343511.85
2020-07-16T21:00:00Z,134.56699999999998,134.91,134.125,134.45499999999998,193410,334237.15
2020-07-19T21:00:00Z,134.65699999999998,135.909,134.331,135.79999999999998,251811,328762.75
2020-07-20T21:00:00Z,135.79999999999998,136.44199999999998,135.576,135.957,339969,320648.3
2020-07-21T21:00:00Z,135.957,136.62199999999999,135.283,136.446,344723,312939.75
2020-07-22T21:00:00Z,136.446,136.624,135.845,136.152,346791,307082.95
2020-07-23T21:00:00Z,136.152,136.152,134.99699999999999,135.72199999999998,400297,308965.05
2020-07-26T21:00:00Z,135.588,135.827,135.147,135.72799999999998,454429,315288.05
2020-07-27T21:00:00Z,135.72799999999998,136.128,135.326,135.89999999999998,444056,318025.2
2020-07-28T21:00:00Z,135.89999999999998,136.47099999999998,135.678,136.357,424425,322192.35
2020-07-29T21:00:00Z,136.357,137.38799999999998,136.065,137.129,432940,325548.5
2020-07-30T21:00:00Z,137.129,139.202,136.79299999999998,138.51899999999998,600757,343047.65
2020-08-02T21:00:00Z,138.22299999999998,139.028,137.749,138.51799999999997,491710,353166.15
2020-08-03T21:00:00Z,138.51799999999997,138.88199999999998,137.807,138.17,365708,356770.75
2020-08-04T21:00:00Z,138.17,139.00699999999998,138.009,138.48,404324,361794.05
2020-08-05T21:00:00Z,138.48,139.237,138.373,138.701,488949,369824
2020-08-06T21:00:00Z,138.701,138.749,137.84199999999998,138.20299999999997,478591,380552.65
2020-08-09T21:00:00Z,138.26999999999998,138.64499999999998,138.07999999999998,138.504,316310,383908
2020-08-10T21:00:00Z,138.504,139.5,138.34599999999998,138.938,444683,389017.7
2020-08-11T21:00:00Z,138.938,139.62099999999998,138.87599999999998,139.32,459667,398274.35
2020-08-12T21:00:00Z,139.32,140.208,139.18499999999997,139.719,362601,402307.55
2020-08-13T21:00:00Z,139.719,140.016,139.345,139.42999999999998,293645,407319.3
2020-08-16T21:00:00Z,139.55599999999998,139.696,138.73499999999999,138.897,317095,410583.5
2020-08-17T21:00:00Z,138.897,139.641,138.599,139.54199999999997,418135,414491.8
2020-08-18T21:00:00Z,139.54199999999997,139.952,138.79899999999998,138.916,461270,420319.15
2020-08-19T21:00:00Z,138.916,139.874,138.56699999999998,139.79999999999998,490521,427505.65
2020-08-20T21:00:00Z,139.79999999999998,139.944,138.25099999999998,138.43699999999998,464754,430728.5
2020-08-23T21:00:00Z,138.349,139.005,138.29299999999998,138.427,347304,425372.25
2020-08-24T21:00:00Z,138.427,140.034,138.363,139.915,377003,422019.6
2020-08-25T21:00:00Z,139.915,140.301,139.634,139.987,346068,418101.75
2020-08-26T21:00:00Z,139.987,140.85999999999999,139.696,140.65099999999998,562083,424558.9
2020-08-27T21:00:00Z,140.65099999999998,141.61499999999998,140.012,140.62099999999998,581759,423609
2020-08-30T21:00:00Z,140.605,142.04299999999998,140.50199999999998,141.583,437653,420906.15
2020-08-31T21:00:00Z,141.583,142.714,141.331,141.773,503931,427817.3
2020-09-01T21:00:00Z,141.773,141.969,141.017,141.759,419273,428564.75
2020-09-02T21:00:00Z,141.759,141.874,140.47699999999998,140.999,454662,426850.4
2020-09-03T21:00:00Z,140.999,141.43499999999997,140.118,141.02499999999998,438261,424833.9
2020-09-06T21:00:00Z,140.67,140.998,139.594,139.795,244250,421230.9
2020-09-07T21:00:00Z,139.795,139.981,137.61499999999998,137.619,410877,419540.6
2020-09-08T21:00:00Z,137.619,138.357,136.73399999999998,138.045,423040,417709.25
2020-09-09T21:00:00Z,138.045,138.357,135.57,135.88799999999998,441697,421664.05
2020-09-10T21:00:00Z,135.88799999999998,136.595,135.575,135.78199999999998,396429,426803.25
2020-09-13T21:00:00Z,135.78199999999998,136.589,135.444,135.807,279753,424936.15
2020-09-14T21:00:00Z,135.807,136.438,135.41799999999998,135.89899999999997,310530,419555.9
2020-09-15T21:00:00Z,135.89899999999997,136.47,135.55599999999998,136.069,424020,417693.4
2020-09-16T21:00:00Z,136.069,136.21499999999997,134.57299999999998,135.878,407993,413567
2020-09-17T21:00:00Z,135.878,136.158,134.95499999999998,135.01399999999998,378705,409264.55
2020-09-20T21:00:00Z,134.91799999999998,135.333,133.535,134.106,527807,418289.7
2020-09-21T21:00:00Z,134.106,134.391,133.04,133.58399999999997,496003,424239.7
2020-09-22T21:00:00Z,133.58399999999997,134.61599999999999,133.137,134.05399999999997,473797,430626.15
2020-09-23T21:00:00Z,134.05399999999997,134.67,133.60899999999998,134.21599999999998,453569,425200.45
2020-09-24T21:00:00Z,134.21599999999998,134.82299999999998,133.82899999999998,134.49699999999999,378381,415031.55
2020-09-27T21:00:00Z,134.779,136.22899999999998,134.361,135.291,337026,410000.2
2020-09-28T21:00:00Z,135.291,136.255,135.291,135.783,400544,404830.85
2020-09-29T21:00:00Z,135.783,136.54299999999998,135.18099999999998,136.142,491400,408437.2
2020-09-30T21:00:00Z,136.142,137.011,135.363,135.891,527296,412068.9
2020-10-01T21:00:00Z,135.891,136.39299999999997,135.051,136.16799999999998,524192,416365.45
2020-10-04T21:00:00Z,136.13799999999998,137.349,135.98299999999998,137.23,298142,419060.05
2020-10-05T21:00:00Z,137.23,137.44699999999997,135.88799999999998,135.891,448753,420953.85
2020-10-06T21:00:00Z,135.891,136.99699999999999,135.87199999999999,136.79899999999998,387375,419170.6
2020-10-07T21:00:00Z,136.79899999999998,137.40599999999998,136.684,137.10399999999998,299523,412061.9
2020-10-08T21:00:00Z,137.10399999999998,137.82899999999998,136.795,137.732,312083,407844.6
2020-10-11T21:00:00Z,137.66199999999998,137.85,137.22,137.589,296991,408706.5
2020-10-12T21:00:00Z,137.589,137.77599999999998,136.37099999999998,136.40499999999997,393556,412857.8
2020-10-13T21:00:00Z,136.40499999999997,137.332,135.66299999999998,136.83499999999998,358883,409600.95
2020-10-14T21:00:00Z,136.83499999999998,137.177,135.76399999999998,136.05599999999998,415638,409983.2
2020-10-15T21:00:00Z,136.05599999999998,136.416,135.374,136.10899999999998,402939,411194.9
2020-10-18T21:00:00Z,135.831,137.25699999999998,135.831,136.37699999999998,330613,401335.2
2020-10-19T21:00:00Z,136.37699999999998,137.03199999999998,136.265,136.565,287866,390928.35
2020-10-20T21:00:00Z,136.565,137.665,136.39,137.47,356373,385057.15
2020-10-21T21:00:00Z,137.47,137.58999999999997,136.969,137.1,308925,377824.95
2020-10-22T21:00:00Z,137.1,137.331,136.36599999999999,136.54799999999997,296580,373734.9
2020-10-25T21:00:00Z,136.629,137.06699999999998,136.29799999999997,136.52399999999997,269157,370341.45
2020-10-26T21:00:00Z,136.52399999999997,136.59199999999998,136.153,136.2,242082,362418.35
2020-10-27T21:00:00Z,136.2,136.27999999999997,134.886,135.44299999999998,381456,356921.15
2020-10-28T21:00:00Z,135.44299999999998,135.951,134.648,135.20299999999997,363593,348736
2020-10-29T21:00:00Z,135.20299999999997,135.80399999999997,134.404,135.494,395341,342293.45
2020-11-01T22:00:00Z,135.03599999999997,135.43699999999998,134.87199999999999,135.214,305700,342671.35
2020-11-02T22:00:00Z,135.214,136.69099999999997,135.141,136.32199999999997,367562,338611.8
2020-11-03T22:00:00Z,136.32199999999997,137.38,135.374,135.7,816211,360053.6
2020-11-04T22:00:00Z,135.7,136.30399999999997,135.07899999999998,136.011,480719,369113.4
2020-11-05T22:00:00Z,136.011,136.243,135.46599999999998,135.83599999999998,467661,376892.3
2020-11-08T22:00:00Z,135.92499999999998,138.914,135.74599999999998,138.68499999999997,684182,396251.85
2020-11-09T22:00:00Z,138.68499999999997,139.77399999999997,138.166,139.654,521730,402660.55
2020-11-10T22:00:00Z,139.654,140.315,139.207,139.36599999999999,423557,405894.25
2020-11-11T22:00:00Z,139.36599999999999,139.434,137.74599999999998,137.83999999999997,388774,404551.05
2020-11-12T22:00:00Z,137.83999999999997,138.511,137.541,137.96099999999998,333003,401054.25
2020-11-15T22:00:00Z,137.957,138.86999999999998,137.66699999999997,137.927,404284,404737.8
2020-11-16T22:00:00Z,137.927,138.357,137.815,137.999,337861,407237.55
2020-11-17T22:00:00Z,137.999,138.196,137.684,137.72199999999998,285943,403716.05
2020-11-18T22:00:00Z,137.72199999999998,138.011,137.196,137.534,333522,404945.9
2020-11-19T22:00:00Z,137.534,138.059,137.41799999999998,137.921,248839,402558.85
2020-11-22T22:00:00Z,137.86599999999999,139.339,137.809,139.10999999999999,297249,403963.45
2020-11-23T22:00:00Z,139.10999999999999,139.843,139.059,139.488,305533,407136
2020-11-24T22:00:00Z,139.488,139.857,139,139.664,309479,403537.15
2020-11-25T22:00:00Z,139.664,139.83399999999997,138.926,139.19699999999997,176012,394158.1
2020-11-26T22:00:00Z,139.19699999999997,139.28099999999998,138.28199999999998,138.51799999999997,193493,384065.7
2020-11-29T22:00:00Z,138.653,139.468,138.29199999999997,138.915,347232,386142.3
2020-11-30T22:00:00Z,138.915,140.31199999999998,138.90099999999998,139.87599999999998,331690,384348.7
2020-12-01T22:00:00Z,139.87599999999998,140.44799999999998,138.892,139.46599999999998,410703,364073.3
2020-12-02T22:00:00Z,139.46599999999998,140.28599999999997,139.421,139.55399999999997,385727,359323.7
2020-12-03T22:00:00Z,139.55399999999997,140.707,139.44199999999998,139.90499999999997,432357,357558.5
2020-12-06T22:00:00Z,139.493,139.87699999999998,137.90499999999997,139.16799999999998,452188,345958.8
2020-12-07T22:00:00Z,139.16799999999998,139.37599999999998,138.408,139.03799999999998,453543,342549.45
2020-12-08T22:00:00Z,139.03799999999998,140.333,139.02599999999998,139.61499999999998,352041,338973.65
2020-12-09T22:00:00Z,139.61499999999998,139.78599999999997,138.38799999999998,138.494,459194,342494.65
2020-12-10T22:00:00Z,138.494,138.73499999999999,136.78799999999998,137.46499999999997,420389,346863.95
2020-12-13T22:00:00Z,138.93699999999998,139.438,138.26899999999998,138.503,346656,343982.55
2020-12-14T22:00:00Z,138.503,139.60799999999998,138.27999999999997,139.458,362377,345208.35
2020-12-15T22:00:00Z,139.458,140.06799999999998,139.14899999999997,139.72899999999998,400039,350913.15
2020-12-16T22:00:00Z,139.72899999999998,140.44899999999998,139.576,140.00199999999998,325457,350509.9
2020-12-17T22:00:00Z,140.00199999999998,140.32199999999997,139.31099999999998,139.66699999999997,249745,350555.2
2020-12-20T22:00:00Z,138.65099999999998,139.52999999999997,136.96699999999998,139.009,511034,361244.45
2020-12-21T22:00:00Z,139.009,139.152,137.999,138.385,414268,366681.2
2020-12-22T22:00:00Z,138.385,140.319,138.355,139.676,434928,372953.65
2020-12-23T22:00:00Z,139.676,141.212,139.589,140.267,270921,377699.1
2020-12-27T22:00:00Z,140.2,140.57399999999998,139.476,139.51399999999998,297033,382876.1
2020-12-28T22:00:00Z,139.51399999999998,140.166,139.49599999999998,139.81099999999998,339537,382491.35
2020-12-29T22:00:00Z,139.81099999999998,140.665,139.67499999999998,140.56599999999997,334398,382626.75
2020-12-30T22:00:00Z,140.56599999999997,141.22199999999998,140.27599999999998,141.00199999999998,307024,377442.8
2021-01-03T22:00:00Z,140.779,141.31099999999998,139.688,139.89499999999998,452475,380780.2
2021-01-04T22:00:00Z,139.89499999999998,140.154,139.51299999999998,139.91699999999997,395750,378949.85
2021-01-05T22:00:00Z,139.91699999999997,140.57299999999998,139.76,140.19199999999998,543349,383507.9
2021-01-06T22:00:00Z,140.19199999999998,141.00099999999998,140.09199999999998,140.726,431752,382418.35
2021-01-07T22:00:00Z,140.726,141.37699999999998,140.67899999999997,140.93099999999998,461641,387898.35
2021-01-10T22:00:00Z,140.93099999999998,140.95399999999998,140.339,140.87599999999998,342380,382057.65
2021-01-11T22:00:00Z,140.87599999999998,142.02999999999997,140.695,141.767,333732,377724.8
2021-01-12T22:00:00Z,141.767,142.259,141.52599999999998,141.60999999999999,292606,375022.3
2021-01-13T22:00:00Z,141.60999999999999,142.237,141.57,142.069,370419,375424.4
2021-01-14T22:00:00Z,142.069,142.11999999999998,140.95399999999998,141.04199999999997,295043,370174.6
2021-01-17T22:00:00Z,141.178,141.19899999999998,140.35799999999998,140.849,309463,369374.9
2021-01-18T22:00:00Z,140.849,141.736,140.74699999999999,141.56799999999998,282155,370995.4
2021-01-19T22:00:00Z,141.56799999999998,142.339,141.07899999999998,141.32799999999997,296518,360269.6
2021-01-20T22:00:00Z,141.32799999999997,142.22,141.272,142.088,325679,355840.15
2021-01-21T22:00:00Z,142.088,142.20399999999998,141.512,141.95999999999998,285129,348350.2
2021-01-24T22:00:00Z,141.988,142.32399999999998,141.654,141.87199999999999,314049,350506.6
2021-01-25T22:00:00Z,141.87199999999999,142.456,141.28199999999998,142.301,304222,350866.05
2021-01-26T22:00:00Z,142.301,142.862,142.201,142.38799999999998,390962,353437.3
2021-01-27T22:00:00Z,142.38799999999998,143.271,142.19099999999997,142.94,420778,357756.3
2021-01-28T22:00:00Z,142.94,143.95299999999997,142.91099999999997,143.40099999999998,395931,362201.65
2021-01-31T22:00:00Z,143.59699999999998,144.09799999999998,143.31599999999997,143.31599999999997,351344,357145.1
2021-02-01T22:00:00Z,143.31599999999997,143.77399999999997,143.13,143.45,285670,351641.1
2021-02-02T22:00:00Z,143.45,143.69,143.113,143.29799999999997,246546,336800.95
2021-02-03T22:00:00Z,143.29799999999997,144.36399999999998,142.83999999999997,144.22,279373,329182
2021-02-04T22:00:00Z,144.22,144.891,144.106,144.646,254987,318849.3
2021-02-07T22:00:00Z,144.42999999999998,144.933,144.404,144.50199999999998,245527,314006.65
2021-02-08T22:00:00Z,144.50199999999998,144.66899999999998,144.034,144.464,247783,309709.2
2021-02-09T22:00:00Z,144.464,145.07,144.373,144.65499999999997,234423,306800.05
2021-02-10T22:00:00Z,144.65499999999997,144.904,144.55999999999997,144.69699999999997,170250,296791.6
2021-02-11T22:00:00Z,144.69699999999997,145.48,144.49699999999999,145.35299999999998,170866,290582.75
2021-02-14T22:00:00Z,145.26299999999998,146.641,145.24099999999999,146.45399999999998,192255,284722.35
2021-02-15T22:00:00Z,146.45399999999998,147.444,146.35999999999999,147.39899999999997,244905,282859.85
2021-02-16T22:00:00Z,147.39899999999997,147.565,146.414,146.571,277284,281898.15
2021-02-17T22:00:00Z,146.571,147.791,146.553,147.623,224505,276839.45
2021-02-18T22:00:00Z,147.623,148.158,147.284,147.54199999999997,217679,273466.95
2021-02-21T22:00:00Z,147.66699999999997,148.29199999999997,147.54399999999998,147.719,251670,270348
2021-02-22T22:00:00Z,147.719,148.60899999999998,147.642,148.52599999999998,208168,265545.3
2021-02-23T22:00:00Z,148.52599999999998,150.11499999999998,148.337,149.635,287395,260366.95
2021-02-24T22:00:00Z,149.635,150.444,148.476,148.70999999999998,745950,276625.55
2021-02-25T22:00:00Z,148.70999999999998,149.16899999999998,147.404,148.308,494096,281533.8
2021-02-28T22:00:00Z,148.384,149.297,148.333,148.619,259667,276949.95
2021-03-01T22:00:00Z,148.619,149.19699999999997,148.11399999999998,148.78099999999998,265647,275948.8
2021-03-02T22:00:00Z,148.78099999999998,149.696,148.74099999999999,149.253,290298,278136.4
2021-03-03T22:00:00Z,149.253,150.737,149.04799999999997,149.98899999999998,348413,281588.4
2021-03-04T22:00:00Z,149.98899999999998,150.367,149.35799999999998,149.87699999999998,394702,288574.15
2021-03-07T22:00:00Z,149.87699999999998,150.69799999999998,149.61399999999998,150.42899999999997,288740,290734.8
2021-03-08T22:00:00Z,150.42899999999997,151.279,150.361,150.63799999999998,294151,293053.2
2021-03-09T22:00:00Z,150.63799999999998,151.19099999999997,150.577,150.874,276990,295181.55
2021-03-10T22:00:00Z,150.874,151.838,150.80399999999997,151.743,254745,299406.3
2021-03-11T22:00:00Z,151.743,152.236,151.231,151.66899999999998,243573,303041.65
2021-03-14T21:00:00Z,151.62099999999998,152.11499999999998,151.20299999999997,151.53599999999997,224906,304674.2
2021-03-15T21:00:00Z,151.53599999999997,151.75199999999998,150.785,151.35,213454,303101.65
2021-03-16T21:00:00Z,151.35,152.06799999999998,151.31699999999998,151.91799999999998,245700,301522.45
