time,open,high,low,close,Volume,Volume MA
2016-08-31T01:00:00Z,1.73898,1.74334,1.73764,1.74098,32398,51275.1
2016-08-31T05:00:00Z,1.74098,1.74867,1.74036,1.7478,68009,53773.65
2016-08-31T09:00:00Z,1.7478,1.75062,1.74427,1.74677,69086,56317
2016-08-31T13:00:00Z,1.74677,1.7508,1.74163,1.74708,108778,59079.6
2016-08-31T17:00:00Z,1.74708,1.74807,1.74542,1.74671,35793,57852.8
2016-08-31T21:00:00Z,1.74671,1.74837,1.74402,1.74482,22912,49994.85
2016-09-01T01:00:00Z,1.74482,1.74749,1.74104,1.74362,34408,48933.35
2016-09-01T05:00:00Z,1.74362,1.75879,1.74231,1.75827,68915,50727.3
2016-09-01T09:00:00Z,1.75827,1.76409,1.75576,1.76326,81014,53116.3
2016-09-01T13:00:00Z,1.76326,1.76729,1.75664,1.75727,117327,56424.9
2016-09-01T17:00:00Z,1.75727,1.75829,1.75555,1.75681,28572,55080.5
2016-09-01T21:00:00Z,1.75681,1.75935,1.75483,1.75856,19991,51950.1
2016-09-02T01:00:00Z,1.75856,1.7612,1.75638,1.75756,23535,51414.7
2016-09-02T05:00:00Z,1.75756,1.76239,1.75624,1.75892,56410,52983.05
2016-09-02T09:00:00Z,1.75892,1.76025,1.74749,1.75798,108912,56992.4
2016-09-02T13:00:00Z,1.75798,1.76489,1.7567,1.75864,153361,61966.15
2016-09-02T17:00:00Z,1.75864,1.75907,1.75445,1.75445,27971,59772.75
2016-09-04T21:00:00Z,1.75586,1.75778,1.75475,1.75581,20342,56288.8
2016-09-05T01:00:00Z,1.75581,1.75637,1.75178,1.75301,26985,56230.3
2016-09-05T05:00:00Z,1.75301,1.76034,1.7489,1.75879,68173,58644.6
2016-09-05T09:00:00Z,1.75879,1.75879,1.75358,1.75718,64230,60236.2
2016-09-05T13:00:00Z,1.75718,1.75937,1.75217,1.75442,41427,58907.1
2016-09-05T17:00:00Z,1.75442,1.75524,1.75314,1.75378,18005,56353.05
2016-09-05T21:00:00Z,1.75378,1.75526,1.74976,1.75043,26252,52226.75
2016-09-06T01:00:00Z,1.75043,1.75093,1.74391,1.74761,30100,51942.1
2016-09-06T05:00:00Z,1.74761,1.74849,1.7426,1.74589,65898,54091.4
2016-09-06T09:00:00Z,1.74589,1.75235,1.74371,1.75158,70175,55879.75
2016-09-06T13:00:00Z,1.75158,1.75668,1.74762,1.74877,117835,58325.75
2016-09-06T17:00:00Z,1.74877,1.75011,1.74684,1.74756,30280,55789.05
2016-09-06T21:00:00Z,1.74756,1.74938,1.74525,1.74822,34468,51646.1
2016-09-07T01:00:00Z,1.74822,1.75267,1.74587,1.7478,41718,52303.4
2016-09-07T05:00:00Z,1.7478,1.75265,1.74519,1.74757,68566,54732.15
2016-09-07T09:00:00Z,1.74757,1.74807,1.73808,1.73811,61176,56614.2
2016-09-07T13:00:00Z,1.73811,1.74335,1.73635,1.73682,100157,58801.55
2016-09-07T17:00:00Z,1.73682,1.73933,1.73666,1.73813,24463,54579.1
2016-09-07T21:00:00Z,1.73813,1.74007,1.73681,1.73821,16338,47727.95
2016-09-08T01:00:00Z,1.73821,1.74121,1.7368,1.73805,22864,47472.6
2016-09-08T05:00:00Z,1.73805,1.73832,1.7272,1.72901,55935,49252.25
2016-09-08T09:00:00Z,1.72901,1.73169,1.72662,1.73033,89408,52373.4
2016-09-08T13:00:00Z,1.73033,1.73863,1.7282,1.73842,117790,54854.25
2016-09-08T17:00:00Z,1.73842,1.74089,1.73809,1.73811,30299,53157.7
2016-09-08T21:00:00Z,1.73811,1.74112,1.73758,1.73944,23346,52253.65
2016-09-09T01:00:00Z,1.73944,1.7442,1.73941,1.7431,32347,52970.75
2016-09-09T05:00:00Z,1.7431,1.74874,1.74077,1.74641,48079,54062.1
2016-09-09T09:00:00Z,1.74641,1.75745,1.74464,1.7568,75685,56341.35
2016-09-09T13:00:00Z,1.7568,1.75751,1.75114,1.75493,97375,57915.2
2016-09-09T17:00:00Z,1.75493,1.76139,1.75452,1.75812,34885,56150.7
2016-09-11T21:00:00Z,1.759,1.76111,1.75704,1.75873,26388,51578.35
2016-09-12T01:00:00Z,1.75873,1.76378,1.75811,1.76136,25451,51336.9
2016-09-12T05:00:00Z,1.76136,1.76891,1.76069,1.76636,60382,52632.6
2016-09-12T09:00:00Z,1.76636,1.77001,1.7644,1.76703,76799,54386.65
2016-09-12T13:00:00Z,1.76703,1.77041,1.76642,1.76777,82326,55074.65
2016-09-12T17:00:00Z,1.76777,1.76939,1.76208,1.76208,65239,55277.8
2016-09-12T21:00:00Z,1.76208,1.76582,1.76177,1.76483,26527,51596.3
2016-09-13T01:00:00Z,1.76483,1.76914,1.76266,1.76815,29065,51826.4
2016-09-13T05:00:00Z,1.76815,1.77266,1.76638,1.76662,67197,54369.35
2016-09-13T09:00:00Z,1.76662,1.76706,1.75782,1.75942,79563,57204.3
2016-09-13T13:00:00Z,1.75942,1.77108,1.75473,1.77003,126052,60710.15
2016-09-13T17:00:00Z,1.77003,1.77144,1.76533,1.76533,57194,59099.45
2016-09-13T21:00:00Z,1.76533,1.76892,1.76235,1.7628,19241,54172
2016-09-14T01:00:00Z,1.7628,1.76592,1.76169,1.76399,28204,54067.25
2016-09-14T05:00:00Z,1.76399,1.76784,1.7628,1.76667,70434,56421.65
2016-09-14T09:00:00Z,1.76667,1.76887,1.76362,1.76615,69336,58271.1
2016-09-14T13:00:00Z,1.76615,1.76839,1.75877,1.76464,119216,61827.95
2016-09-14T17:00:00Z,1.76464,1.7726,1.76433,1.77066,46818,60384.6
2016-09-14T21:00:00Z,1.77066,1.77611,1.76996,1.77376,28485,56940.1
2016-09-15T01:00:00Z,1.77376,1.78026,1.77108,1.77604,37265,57059.1
2016-09-15T05:00:00Z,1.77604,1.7764,1.7679,1.76797,69847,59232.05
2016-09-15T09:00:00Z,1.76797,1.772,1.75973,1.76798,111211,63520.05
2016-09-15T13:00:00Z,1.76798,1.76924,1.75711,1.76319,130027,67002.3
2016-09-15T17:00:00Z,1.76319,1.76351,1.75865,1.76107,45435,65434.1
2016-09-15T21:00:00Z,1.76107,1.76453,1.75923,1.76319,23855,62510.55
2016-09-16T01:00:00Z,1.76319,1.76413,1.7581,1.76075,27017,60599.45
2016-09-16T05:00:00Z,1.76075,1.76314,1.75752,1.7594,48070,61676.6
2016-09-16T09:00:00Z,1.7594,1.75977,1.75236,1.75368,78701,64158.4
2016-09-16T13:00:00Z,1.75368,1.75476,1.74493,1.74636,112825,66439.8
2016-09-16T17:00:00Z,1.74636,1.74647,1.73364,1.73407,50868,65005.05
2016-09-18T21:00:00Z,1.73675,1.73813,1.73313,1.73467,26970,60050.95
2016-09-19T01:00:00Z,1.73467,1.73558,1.7297,1.73098,31510,58766.75
2016-09-19T05:00:00Z,1.73098,1.73423,1.72807,1.72967,57253,60667.35
2016-09-19T09:00:00Z,1.72967,1.73166,1.72777,1.73155,47907,61652.5
2016-09-19T13:00:00Z,1.73155,1.73286,1.72528,1.72817,73010,61781.3
2016-09-19T17:00:00Z,1.72817,1.73003,1.72545,1.729,33133,59971.15
2016-09-19T21:00:00Z,1.729,1.73131,1.72607,1.73025,20712,55045.95
2016-09-20T01:00:00Z,1.73025,1.73123,1.72685,1.72793,27416,54075.85
2016-09-20T05:00:00Z,1.72793,1.72975,1.72183,1.72309,61214,55712.3
2016-09-20T09:00:00Z,1.72309,1.72454,1.71609,1.71705,77189,57708.5
2016-09-20T13:00:00Z,1.71705,1.72126,1.71317,1.72112,91671,58799.7
2016-09-20T17:00:00Z,1.72112,1.72114,1.71778,1.71822,32920,54885.15
2016-09-20T21:00:00Z,1.71822,1.72218,1.71754,1.7211,22051,49486.35
2016-09-21T01:00:00Z,1.7211,1.72216,1.7124,1.71914,55752,50002.2
2016-09-21T05:00:00Z,1.71914,1.72133,1.70817,1.70898,75892,52604.05
2016-09-21T09:00:00Z,1.70898,1.71399,1.70817,1.71393,69580,54732.2
2016-09-21T13:00:00Z,1.71393,1.71552,1.70947,1.71138,80129,56335.15
2016-09-21T17:00:00Z,1.71138,1.7147,1.7074,1.70809,145036,59651.9
2016-09-21T21:00:00Z,1.70809,1.71266,1.70427,1.70637,26678,55344.55
2016-09-22T01:00:00Z,1.70637,1.70967,1.70632,1.709,28798,54241.05
2016-09-22T05:00:00Z,1.709,1.71056,1.70468,1.70722,70986,56441.85
2016-09-22T09:00:00Z,1.70722,1.70798,1.70295,1.70413,68998,58316.25
2016-09-22T13:00:00Z,1.70413,1.71429,1.70353,1.71137,92437,60075.45
2016-09-22T17:00:00Z,1.71137,1.71391,1.7099,1.7099,35689,59464.55
2016-09-22T21:00:00Z,1.7099,1.7121,1.70875,1.70999,18655,56746.8
2016-09-23T01:00:00Z,1.70999,1.71135,1.70702,1.70917,29654,56572.85
2016-09-23T05:00:00Z,1.70917,1.7108,1.70297,1.70678,63163,58695.4
2016-09-23T09:00:00Z,1.70678,1.70686,1.6966,1.6974,70486,60848.9
2016-09-23T13:00:00Z,1.6974,1.70167,1.69423,1.70082,94507,62513.55
2016-09-23T17:00:00Z,1.70082,1.70276,1.6992,1.69956,30556,60181.9
2016-09-25T21:00:00Z,1.70083,1.70565,1.70018,1.70274,19193,56558
2016-09-26T01:00:00Z,1.70274,1.70654,1.70269,1.70481,23463,56085.15
2016-09-26T05:00:00Z,1.70481,1.70501,1.69805,1.69957,61411,58053.15
2016-09-26T09:00:00Z,1.69957,1.69989,1.69268,1.69392,59621,58246.6
2016-09-26T13:00:00Z,1.69392,1.69895,1.6938,1.69882,76666,58285.3
2016-09-26T17:00:00Z,1.69882,1.69952,1.69667,1.69848,23470,55979.8
2016-09-26T21:00:00Z,1.69848,1.70203,1.6981,1.69865,15594,52753.05
2016-09-27T01:00:00Z,1.69865,1.69976,1.69226,1.6927,40068,47504.65
2016-09-27T05:00:00Z,1.6927,1.69474,1.68715,1.69054,70185,49680
2016-09-27T09:00:00Z,1.69054,1.69851,1.68843,1.69506,73938,51937
2016-09-27T13:00:00Z,1.69506,1.70077,1.69244,1.69927,91337,52954.55
2016-09-27T17:00:00Z,1.69927,1.69962,1.69687,1.6982,30148,51012.05
2016-09-27T21:00:00Z,1.6982,1.69883,1.69322,1.6938,19333,47356.85
2016-09-28T01:00:00Z,1.6938,1.69563,1.69363,1.69396,21365,46640.65
2016-09-28T05:00:00Z,1.69396,1.69684,1.69143,1.69399,59661,48690.95
2016-09-28T09:00:00Z,1.69399,1.7008,1.69259,1.69986,66596,50538.05
2016-09-28T13:00:00Z,1.69986,1.70031,1.69409,1.69771,96350,52197.4
2016-09-28T17:00:00Z,1.69771,1.69799,1.69187,1.69187,51025,51224.35
2016-09-28T21:00:00Z,1.69187,1.697,1.6901,1.69491,26410,47819.5
2016-09-29T01:00:00Z,1.69491,1.69516,1.69079,1.69398,35571,48070.25
2016-09-29T05:00:00Z,1.69398,1.69997,1.69316,1.69416,60577,50139.45
2016-09-29T09:00:00Z,1.69416,1.70073,1.69329,1.69697,64483,52190.45
2016-09-29T13:00:00Z,1.69697,1.69793,1.69009,1.69361,100125,54126.15
2016-09-29T17:00:00Z,1.69361,1.69971,1.69348,1.69783,73524,54821.3
2016-09-29T21:00:00Z,1.69783,1.70119,1.69732,1.70005,25066,52241.3
2016-09-30T01:00:00Z,1.70005,1.70144,1.69717,1.70031,31809,52658.25
2016-09-30T05:00:00Z,1.70031,1.70733,1.69795,1.70288,82437,56000.4
2016-09-30T09:00:00Z,1.70288,1.70544,1.69682,1.69725,82117,58102.85
2016-09-30T13:00:00Z,1.69725,1.6991,1.69176,1.6926,114976,60342.4
2016-09-30T17:00:00Z,1.6926,1.69504,1.6917,1.69346,30016,58146.3
2016-10-02T21:00:00Z,1.68517,1.69255,1.68394,1.68909,24921,54825.5
2016-10-03T01:00:00Z,1.68909,1.69255,1.68866,1.69174,22180,54427.1
2016-10-03T05:00:00Z,1.69174,1.69223,1.67458,1.6789,69627,56941.8
2016-10-03T09:00:00Z,1.6789,1.67959,1.67507,1.67661,62108,58978.95
2016-10-03T13:00:00Z,1.67661,1.67753,1.67325,1.67568,87854,60388.6
2016-10-03T17:00:00Z,1.67568,1.67725,1.67088,1.67105,28336,58475.6
2016-10-03T21:00:00Z,1.67105,1.67434,1.66837,1.67225,25504,54933.3
2016-10-04T01:00:00Z,1.67225,1.67544,1.669,1.67378,44054,54584.75
2016-10-04T05:00:00Z,1.67378,1.67497,1.66578,1.66591,76156,57072.05
2016-10-04T09:00:00Z,1.66591,1.66662,1.66057,1.66599,73098,58948.4
2016-10-04T13:00:00Z,1.66599,1.67245,1.66298,1.67228,134797,62659.4
2016-10-04T17:00:00Z,1.67228,1.6745,1.66828,1.6696,49464,61908.45
2016-10-04T21:00:00Z,1.6696,1.67375,1.66834,1.66988,25529,58178.65
2016-10-05T01:00:00Z,1.66988,1.67012,1.66605,1.66765,31360,56070.45
2016-10-05T05:00:00Z,1.66765,1.67296,1.66509,1.67169,80122,58823.25
2016-10-05T09:00:00Z,1.67169,1.67385,1.66757,1.67094,78370,61151.3
2016-10-05T13:00:00Z,1.67094,1.67708,1.66975,1.67319,97563,61907.6
2016-10-05T17:00:00Z,1.67319,1.67426,1.67131,1.67194,31466,59375.05
2016-10-05T21:00:00Z,1.67194,1.67625,1.67102,1.67467,24411,54846.8
2016-10-06T01:00:00Z,1.67467,1.67544,1.67133,1.67432,32064,54949.2
2016-10-06T05:00:00Z,1.67432,1.67852,1.67132,1.67635,69491,57177.7
2016-10-06T09:00:00Z,1.67635,1.67931,1.66805,1.66869,81971,60167.25
2016-10-06T13:00:00Z,1.66869,1.67227,1.66705,1.6681,99434,61657.6
2016-10-06T17:00:00Z,1.6681,1.66825,1.66131,1.66266,32689,60186.65
2016-10-06T21:00:00Z,1.66266,1.66459,1.58404,1.63805,75774,59582.65
2016-10-07T01:00:00Z,1.63805,1.64252,1.63195,1.64213,81088,62220.25
2016-10-07T05:00:00Z,1.64213,1.64717,1.63917,1.64139,101526,66021.35
2016-10-07T09:00:00Z,1.64139,1.64146,1.61339,1.62831,171864,72411.85
2016-10-07T13:00:00Z,1.62831,1.64696,1.62302,1.64524,202320,78720.05
2016-10-07T17:00:00Z,1.64524,1.64538,1.63669,1.63784,56917,77911
2016-10-09T21:00:00Z,1.62737,1.63825,1.6264,1.6361,31668,72754.55
2016-10-10T01:00:00Z,1.6361,1.63728,1.63194,1.63418,34539,72008.3
2016-10-10T05:00:00Z,1.63418,1.63745,1.6282,1.63561,65181,73990.9
2016-10-10T09:00:00Z,1.63561,1.63773,1.62833,1.62925,63713,75608.55
2016-10-10T13:00:00Z,1.62925,1.63001,1.62148,1.62707,72176,75211.25
2016-10-10T17:00:00Z,1.62707,1.62722,1.62301,1.6246,28931,72739.3
2016-10-10T21:00:00Z,1.6246,1.62764,1.62221,1.62628,26950,69208.65
2016-10-11T01:00:00Z,1.62628,1.633,1.62368,1.63156,56895,70480.1
2016-10-11T05:00:00Z,1.63156,1.63196,1.62299,1.62897,89146,73716.85
2016-10-11T09:00:00Z,1.62897,1.63029,1.62417,1.62928,89694,76598.35
2016-10-11T13:00:00Z,1.62928,1.63124,1.61047,1.611,114870,78867.3
2016-10-11T17:00:00Z,1.611,1.61211,1.60412,1.6069,85433,79040.4
2016-10-11T21:00:00Z,1.6069,1.62668,1.60599,1.62224,66375,77387.45
2016-10-12T01:00:00Z,1.62224,1.62618,1.61625,1.62254,52184,78362.2
2016-10-12T05:00:00Z,1.62254,1.62465,1.61174,1.61696,111413,80144.15
2016-10-12T09:00:00Z,1.61696,1.62022,1.61224,1.61241,96990,80939.25
2016-10-12T13:00:00Z,1.61241,1.6172,1.60847,1.61476,111900,81457.95
2016-10-12T17:00:00Z,1.61476,1.61742,1.61122,1.61336,85191,77124.3
2016-10-12T21:00:00Z,1.61336,1.61789,1.60919,1.61565,32247,68620.65
2016-10-13T01:00:00Z,1.61565,1.62021,1.61375,1.61671,53780,68463.8
2016-10-13T05:00:00Z,1.61671,1.61973,1.61454,1.61778,92117,71486.25
2016-10-13T09:00:00Z,1.61778,1.61953,1.61285,1.61594,102556,74887.1
2016-10-13T13:00:00Z,1.61594,1.62051,1.61303,1.61911,110267,77141.4
2016-10-13T17:00:00Z,1.61911,1.62217,1.61608,1.61868,49157,76413.6
2016-10-13T21:00:00Z,1.61868,1.62017,1.61324,1.61496,21905,73900.05
2016-10-14T01:00:00Z,1.61496,1.61615,1.60811,1.60893,40276,74467.3
2016-10-14T05:00:00Z,1.60893,1.61137,1.60084,1.60287,74827,76861.15
2016-10-14T09:00:00Z,1.60287,1.60808,1.59717,1.59719,94394,78736.1
2016-10-14T13:00:00Z,1.59719,1.60288,1.59576,1.60224,101280,79342.8
2016-10-14T17:00:00Z,1.60224,1.60273,1.59745,1.59745,46398,77178
2016-10-16T21:00:00Z,1.59417,1.60409,1.59284,1.60122,33471,73108.05
2016-10-17T01:00:00Z,1.60122,1.60425,1.59954,1.60011,31709,70421.85
2016-10-17T05:00:00Z,1.60011,1.60619,1.59794,1.60028,67273,70466.75
2016-10-17T09:00:00Z,1.60028,1.60273,1.59375,1.59608,63839,71049.5
2016-10-17T13:00:00Z,1.59608,1.59967,1.59392,1.59932,70717,69014.7
2016-10-17T17:00:00Z,1.59932,1.60065,1.59654,1.59672,24709,65400.65
2016-10-17T21:00:00Z,1.59672,1.60152,1.59377,1.59794,28105,61210.9
2016-10-18T01:00:00Z,1.59794,1.60032,1.59273,1.59373,31329,58517.8
2016-10-18T05:00:00Z,1.59373,1.59828,1.59186,1.5949,68590,60334.95
2016-10-18T09:00:00Z,1.5949,1.60186,1.59256,1.60108,86673,61979.6
2016-10-18T13:00:00Z,1.60108,1.60748,1.60003,1.60255,80268,61387.15
2016-10-18T17:00:00Z,1.60255,1.60578,1.60253,1.60325,19503,57234.5
2016-10-18T21:00:00Z,1.60325,1.60383,1.5995,1.60022,21902,52816.25
2016-10-19T01:00:00Z,1.60022,1.60461,1.59909,1.60184,26893,51703.05
2016-10-19T05:00:00Z,1.60184,1.60434,1.59777,1.60347,59491,53582.35
2016-10-19T09:00:00Z,1.60347,1.60489,1.59715,1.60316,63953,54766.2
2016-10-19T13:00:00Z,1.60316,1.60504,1.58802,1.58964,85003,55275
2016-10-19T17:00:00Z,1.58964,1.59201,1.58902,1.59035,23539,51732.25
2016-10-19T21:00:00Z,1.59035,1.59645,1.58823,1.59645,22771,47806.8
2016-10-20T01:00:00Z,1.59645,1.60184,1.5957,1.6002,26849,46829.35
2016-10-20T05:00:00Z,1.6002,1.60379,1.5995,1.6002,56154,47963.5
2016-10-20T09:00:00Z,1.6002,1.60348,1.5953,1.59845,82506,50503.35
2016-10-20T13:00:00Z,1.59845,1.60798,1.59408,1.60797,91674,51723.4
2016-10-20T17:00:00Z,1.60797,1.60815,1.60536,1.6059,29014,49982.15
2016-10-20T21:00:00Z,1.6059,1.60862,1.60417,1.60424,13559,47124.25
2016-10-21T01:00:00Z,1.60424,1.60625,1.60302,1.6041,21970,46987.3
2016-10-21T05:00:00Z,1.6041,1.60412,1.59964,1.60286,54852,48324.65
2016-10-21T09:00:00Z,1.60286,1.60314,1.59574,1.59971,56174,49566.9
2016-10-21T13:00:00Z,1.59971,1.61086,1.59935,1.61023,72795,49777.15
2016-10-21T17:00:00Z,1.61023,1.61077,1.60636,1.60713,23054,46596.2
2016-10-23T21:00:00Z,1.60417,1.60776,1.60356,1.60421,15268,43346.2
2016-10-24T01:00:00Z,1.60421,1.60636,1.60157,1.60235,26442,43693.15
2016-10-24T05:00:00Z,1.60235,1.60422,1.60007,1.60283,42777,44736.9
2016-10-24T09:00:00Z,1.60283,1.60614,1.6021,1.60298,38568,45320.65
2016-10-24T13:00:00Z,1.60298,1.60717,1.60165,1.60636,57204,45206.3
2016-10-24T17:00:00Z,1.60636,1.60889,1.60576,1.60764,22207,43119
2016-10-24T21:00:00Z,1.60764,1.61025,1.60602,1.6074,20617,39899.7
2016-10-25T01:00:00Z,1.6074,1.60793,1.60101,1.60155,33043,40374.9
2016-10-25T05:00:00Z,1.60155,1.60356,1.59932,1.60145,53886,41930.65
2016-10-25T09:00:00Z,1.60145,1.60333,1.59551,1.59625,55212,43348.8
2016-10-25T13:00:00Z,1.59625,1.59627,1.58474,1.5948,117619,46422.05
2016-10-25T17:00:00Z,1.5948,1.5954,1.59059,1.59356,31461,43869.8
2016-10-25T21:00:00Z,1.59356,1.59452,1.57895,1.58098,34016,40986.9
2016-10-26T01:00:00Z,1.58098,1.58417,1.57963,1.58305,31411,41106.75
2016-10-26T05:00:00Z,1.58305,1.58848,1.58026,1.58695,67668,43812.2
2016-10-26T09:00:00Z,1.58695,1.59223,1.58552,1.59159,66325,46029.95
2016-10-26T13:00:00Z,1.59159,1.59898,1.59079,1.59852,93675,47971.1
2016-10-26T17:00:00Z,1.59852,1.60221,1.59799,1.6003,33162,46820.5
2016-10-26T21:00:00Z,1.6003,1.60196,1.59694,1.59921,26517,44506.6
2016-10-27T01:00:00Z,1.59921,1.60303,1.59805,1.60038,37855,45246.65
2016-10-27T05:00:00Z,1.60038,1.60843,1.59927,1.60553,79161,48441.3
2016-10-27T09:00:00Z,1.60553,1.6114,1.60148,1.60206,77220,50980.2
2016-10-27T13:00:00Z,1.60206,1.60607,1.59895,1.60258,98526,53767.65
2016-10-27T17:00:00Z,1.60258,1.6058,1.60186,1.60221,45518,54115.15
2016-10-27T21:00:00Z,1.60221,1.60443,1.60129,1.60429,27566,52633.25
2016-10-28T01:00:00Z,1.60429,1.60549,1.60125,1.6027,23935,52719.65
2016-10-28T05:00:00Z,1.6027,1.61005,1.60236,1.60428,69801,55178.85
2016-10-28T09:00:00Z,1.60428,1.60615,1.59874,1.60326,90340,58043.7
2016-10-28T13:00:00Z,1.60326,1.60668,1.60125,1.60249,103781,60538.45
2016-10-28T17:00:00Z,1.60249,1.60927,1.60217,1.6033,90357,62295.7
2016-10-30T21:00:00Z,1.6044,1.6078,1.6034,1.60533,29820,57905.75
2016-10-31T01:00:00Z,1.60533,1.60596,1.60074,1.60155,31994,57932.4
2016-10-31T05:00:00Z,1.60155,1.60239,1.5992,1.60061,48660,58664.6
2016-10-31T09:00:00Z,1.60061,1.60191,1.59764,1.59807,58567,60022.4
2016-10-31T13:00:00Z,1.59807,1.60588,1.59736,1.60535,83641,60821.05
2016-10-31T17:00:00Z,1.60535,1.61093,1.60467,1.60871,42482,59628.9
2016-10-31T21:00:00Z,1.60871,1.60984,1.60486,1.60752,25876,56238.95
2016-11-01T01:00:00Z,1.60752,1.60906,1.59685,1.59827,41014,56631.55
2016-11-01T05:00:00Z,1.59827,1.60135,1.5937,1.59768,47396,57675.5
2016-11-01T09:00:00Z,1.59768,1.59895,1.59049,1.59124,62222,58893.85
2016-11-01T13:00:00Z,1.59124,1.60237,1.58972,1.60111,89077,59389.65
2016-11-01T17:00:00Z,1.60111,1.60197,1.59825,1.5995,52498,58153.55
2016-11-01T21:00:00Z,1.5995,1.60164,1.59805,1.60047,30490,54751.75
2016-11-02T01:00:00Z,1.60047,1.60713,1.59907,1.60554,37757,54363.7
2016-11-02T05:00:00Z,1.60554,1.60829,1.60225,1.60585,59947,55982.75
2016-11-02T09:00:00Z,1.60585,1.61026,1.60274,1.60716,80526,58812.3
2016-11-02T13:00:00Z,1.60716,1.60923,1.60213,1.60505,103411,60492.8
2016-11-02T17:00:00Z,1.60505,1.60661,1.60033,1.60571,77985,59875.05
2016-11-02T21:00:00Z,1.60571,1.60905,1.605,1.60748,28563,56114.15
2016-11-03T01:00:00Z,1.60748,1.61461,1.60405,1.60802,45131,53852.85
2016-11-03T05:00:00Z,1.60802,1.61119,1.60608,1.60947,62325,55478.1
2016-11-03T09:00:00Z,1.60947,1.62868,1.60847,1.62624,138430,60799.9
2016-11-03T13:00:00Z,1.62624,1.62812,1.61676,1.62255,91228,62928.3
2016-11-03T17:00:00Z,1.62255,1.62292,1.62022,1.6213,49684,62484.15
2016-11-03T21:00:00Z,1.6213,1.62425,1.62026,1.62334,33705,59987.35
2016-11-04T01:00:00Z,1.62334,1.62593,1.62134,1.62306,35889,59657.7
2016-11-04T05:00:00Z,1.62306,1.62651,1.62259,1.62534,56665,61197.15
2016-11-04T09:00:00Z,1.62534,1.62694,1.62171,1.62512,82255,63259.2
2016-11-04T13:00:00Z,1.62512,1.63812,1.62425,1.63114,110818,66430.3
2016-11-04T17:00:00Z,1.63114,1.63137,1.62722,1.63041,39907,65314.55
2016-11-06T22:00:00Z,1.62081,1.62819,1.6194,1.62579,53990,63560.2
2016-11-07T02:00:00Z,1.62579,1.62599,1.61922,1.62055,33635,62617.05
2016-11-07T06:00:00Z,1.62055,1.62117,1.61188,1.61467,73037,64744.4
2016-11-07T10:00:00Z,1.61467,1.61901,1.61284,1.61592,66369,66175
2016-11-07T14:00:00Z,1.61592,1.61654,1.60758,1.60927,78306,67092.95
2016-11-07T18:00:00Z,1.60927,1.61006,1.60366,1.60366,31853,64659.3
2016-11-07T22:00:00Z,1.60366,1.61132,1.60359,1.60938,35528,61265.15
2016-11-08T02:00:00Z,1.60938,1.6113,1.60783,1.60935,32289,58980.35
2016-11-08T06:00:00Z,1.60935,1.61394,1.60909,1.61183,54229,60263.65
2016-11-08T10:00:00Z,1.61183,1.61345,1.60562,1.60562,60905,61052.35
2016-11-08T14:00:00Z,1.60562,1.60887,1.59799,1.60042,85033,62187.75
2016-11-08T18:00:00Z,1.60042,1.60305,1.58995,1.59408,34035,56968
2016-11-08T22:00:00Z,1.59408,1.60596,1.59058,1.60366,81540,56483.6
2016-11-09T02:00:00Z,1.60366,1.65477,1.60208,1.64256,159805,61989.65
2016-11-09T06:00:00Z,1.64256,1.64256,1.60949,1.61611,182748,69441.8
2016-11-09T10:00:00Z,1.61611,1.62302,1.60846,1.61114,132148,74254.75
2016-11-09T14:00:00Z,1.61114,1.6313,1.60668,1.62493,132245,78033.75
2016-11-09T18:00:00Z,1.62493,1.6291,1.62096,1.62399,55569,76699.45
2016-11-09T22:00:00Z,1.62399,1.62593,1.61774,1.61837,45165,73416.8
2016-11-10T02:00:00Z,1.61837,1.62167,1.61675,1.61904,46730,73757.95
2016-11-10T06:00:00Z,1.61904,1.6205,1.60821,1.60822,88232,75470.05
2016-11-10T10:00:00Z,1.60822,1.63114,1.59969,1.62924,120942,79835.4
2016-11-10T14:00:00Z,1.62924,1.65232,1.62911,1.64585,169283,84647.7
2016-11-10T18:00:00Z,1.64585,1.65142,1.6445,1.6488,83451,85501.8
2016-11-10T22:00:00Z,1.6488,1.65434,1.64681,1.65093,45953,83884.15
2016-11-11T02:00:00Z,1.65093,1.66105,1.64699,1.64787,72967,85939.85
2016-11-11T06:00:00Z,1.64787,1.66643,1.64649,1.66559,114363,89881.6
2016-11-11T10:00:00Z,1.66559,1.6703,1.66041,1.66278,133180,94926.15
2016-11-11T14:00:00Z,1.66278,1.67544,1.66233,1.6673,140809,99255.15
2016-11-11T18:00:00Z,1.6673,1.67287,1.66728,1.66886,72472,99833.5
2016-11-13T22:00:00Z,1.6639,1.66857,1.66013,1.66277,71417,99152.7
2016-11-14T02:00:00Z,1.66277,1.6682,1.66085,1.66484,56039,100252.9
2016-11-14T06:00:00Z,1.66484,1.66522,1.65277,1.65304,103546,101353.2
2016-11-14T10:00:00Z,1.65304,1.66397,1.65277,1.65327,120893,99407.6
2016-11-14T14:00:00Z,1.65327,1.65828,1.64941,1.65802,132400,96890.2
2016-11-14T18:00:00Z,1.65802,1.65864,1.65174,1.65199,60962,93330.9
2016-11-14T22:00:00Z,1.65199,1.65452,1.64968,1.65091,46753,89056.3
2016-11-15T02:00:00Z,1.65091,1.65423,1.65013,1.65328,47945,88675.1
