time,open,high,low,close,Volume,Volume MA
2018-09-12T21:00:00Z,1.9885000000000002,1.99041,1.9865000000000002,1.9888000000000001,18484,35924.05
2018-09-13T01:00:00Z,1.9888000000000001,1.9909000000000001,1.9880600000000002,1.99028,26272,36148.25
2018-09-13T05:00:00Z,1.99028,1.99047,1.9873,1.99004,31517,37008.2
2018-09-13T09:00:00Z,1.99004,1.99502,1.9866000000000001,1.987,57708,38406.65
2018-09-13T13:00:00Z,1.987,1.9977200000000002,1.9865700000000002,1.99625,79293,40366.15
2018-09-13T17:00:00Z,1.99625,1.99725,1.9936,1.9942,20432,39132.15
2018-09-13T21:00:00Z,1.9942,1.99571,1.99153,1.99387,18815,36838.05
2018-09-14T01:00:00Z,1.99387,1.9944300000000001,1.99058,1.9919,21350,37094.4
2018-09-14T05:00:00Z,1.9919,1.99319,1.9893,1.99251,39278,38249.95
2018-09-14T09:00:00Z,1.99251,1.99879,1.9903,1.9935,56603,39719.8
2018-09-14T13:00:00Z,1.9935,1.99622,1.9919,1.99594,65950,40442.7
2018-09-14T17:00:00Z,1.99594,1.99752,1.9936,1.99576,17085,38221.35
2018-09-16T21:00:00Z,1.9926000000000001,1.9989400000000002,1.9926000000000001,1.9959,12323,35912.35
2018-09-17T01:00:00Z,1.9959,1.9971,1.9945000000000002,1.99556,24939,36308.5
2018-09-17T05:00:00Z,1.99556,1.99627,1.99383,1.99605,36563,37362.9
2018-09-17T09:00:00Z,1.99605,1.99761,1.9923600000000001,1.997,54939,39168.65
2018-09-17T13:00:00Z,1.997,1.9981,1.9949000000000001,1.99706,59001,39783.3
2018-09-17T17:00:00Z,1.99706,2.0012999999999996,1.99692,1.9993,19078,37864.65
2018-09-17T21:00:00Z,1.9993,2.0033499999999997,1.99495,2.0002999999999997,27797,35477.1
2018-09-18T01:00:00Z,2.0002999999999997,2.00127,1.9933,1.9961600000000002,45834,36663.05
2018-09-18T05:00:00Z,1.9961600000000002,1.99647,1.9915,1.9927400000000002,68644,39171.05
2018-09-18T09:00:00Z,1.9927400000000002,1.99703,1.9893,1.99676,56367,40675.8
2018-09-18T13:00:00Z,1.99676,1.9997800000000001,1.9949000000000001,1.9962900000000001,71706,42685.25
2018-09-18T17:00:00Z,1.9962900000000001,1.9970700000000001,1.9945000000000002,1.9959,19825,40791.1
2018-09-18T21:00:00Z,1.9959,1.9997500000000001,1.9953,1.9978,22087,37930.8
2018-09-19T01:00:00Z,1.9978,1.99977,1.9932,1.9934,36820,38750.2
2018-09-19T05:00:00Z,1.9934,1.99952,1.98998,1.99729,58804,40749.65
2018-09-19T09:00:00Z,1.99729,1.99805,1.98262,1.98995,65585,42961.4
2018-09-19T13:00:00Z,1.98995,1.99237,1.9872,1.9885000000000002,72295,44612.25
2018-09-19T17:00:00Z,1.9885000000000002,1.98944,1.985,1.9868000000000001,20503,42807.25
2018-09-19T21:00:00Z,1.9868000000000001,1.9904600000000001,1.97506,1.9795500000000001,37455,41382.5
2018-09-20T01:00:00Z,1.9795500000000001,1.98007,1.9767000000000001,1.9783600000000001,38051,42430.8
2018-09-20T05:00:00Z,1.9783600000000001,1.98255,1.9754,1.98231,53683,44498.8
2018-09-20T09:00:00Z,1.98231,1.9921,1.9813,1.99122,73188,46911.25
2018-09-20T13:00:00Z,1.99122,1.99282,1.9813,1.98275,65994,48382.8
2018-09-20T17:00:00Z,1.98275,1.9848000000000001,1.9815,1.984,20415,46656.6
2018-09-20T21:00:00Z,1.984,1.98634,1.9826000000000001,1.9847700000000001,19240,44668.55
2018-09-21T01:00:00Z,1.9847700000000001,1.98603,1.98256,1.9829100000000002,35725,45500.9
2018-09-21T05:00:00Z,1.9829100000000002,1.98397,1.973,1.97357,60411,47131.6
2018-09-21T09:00:00Z,1.97357,1.97472,1.9675,1.9691,63556,48017.7
2018-09-21T13:00:00Z,1.9691,1.9707000000000001,1.95517,1.9596200000000001,96504,49410.7
2018-09-21T17:00:00Z,1.9596200000000001,1.96021,1.9561000000000002,1.95726,23525,47768.6
2018-09-23T21:00:00Z,1.96036,1.96086,1.9561000000000002,1.95797,15318,44949.2
2018-09-24T01:00:00Z,1.95797,1.9613200000000002,1.9565000000000001,1.9612,27995,45357.7
2018-09-24T05:00:00Z,1.9612,1.9671500000000002,1.9598200000000001,1.9662000000000002,54666,46986.65
2018-09-24T09:00:00Z,1.9662000000000002,1.97411,1.96517,1.9728700000000001,53053,47798.3
2018-09-24T13:00:00Z,1.9728700000000001,1.97692,1.96998,1.9739,79695,48842.85
2018-09-24T17:00:00Z,1.9739,1.97517,1.9724000000000002,1.9739,20056,46566.4
2018-09-24T21:00:00Z,1.9739,1.97759,1.9722000000000002,1.9738600000000002,21400,44021.65
2018-09-25T01:00:00Z,1.9738600000000002,1.97638,1.9734800000000001,1.97384,34194,44706.2
2018-09-25T05:00:00Z,1.97384,1.9801300000000002,1.97024,1.9784000000000002,59204,45793.65
2018-09-25T09:00:00Z,1.9784000000000002,1.9803000000000002,1.9754200000000002,1.9769700000000001,58261,46804.15
2018-09-25T13:00:00Z,1.9769700000000001,1.98102,1.97488,1.98056,70070,47623.5
2018-09-25T17:00:00Z,1.98056,1.98394,1.9805300000000001,1.9825000000000002,22239,45076.05
2018-09-25T21:00:00Z,1.9825000000000002,1.98611,1.98076,1.98132,24194,42986.05
2018-09-26T01:00:00Z,1.98132,1.98132,1.96995,1.9748,46646,44297.6
2018-09-26T05:00:00Z,1.9748,1.9783600000000001,1.9747000000000001,1.97818,48127,45741.95
2018-09-26T09:00:00Z,1.97818,1.9833100000000001,1.9736,1.9814500000000002,57410,46826.2
2018-09-26T13:00:00Z,1.9814500000000002,1.9834,1.9781,1.9790800000000002,64423,47026.8
2018-09-26T17:00:00Z,1.9790800000000002,1.98157,1.9730400000000001,1.9760600000000001,67715,47234.75
2018-09-26T21:00:00Z,1.9760600000000001,1.97865,1.97116,1.97834,33104,44064.75
2018-09-27T01:00:00Z,1.97834,1.98115,1.9753,1.97618,52214,45499.2
2018-09-27T05:00:00Z,1.97618,1.97937,1.9729,1.9764000000000002,92813,49373.95
2018-09-27T09:00:00Z,1.9764000000000002,1.9836900000000002,1.9754800000000001,1.98048,72120,51580.2
2018-09-27T13:00:00Z,1.98048,1.9813,1.97642,1.9775,77151,52704.45
2018-09-27T17:00:00Z,1.9775,1.97849,1.9759,1.97652,31783,51640.95
2018-09-27T21:00:00Z,1.97652,1.97912,1.975,1.97662,23983,48855.35
2018-09-28T01:00:00Z,1.97662,1.9817500000000001,1.9757,1.9812500000000002,42148,49959.95
2018-09-28T05:00:00Z,1.9812500000000002,1.9814100000000001,1.9726000000000001,1.9777900000000002,60788,51929.35
2018-09-28T09:00:00Z,1.9777900000000002,1.97862,1.9694200000000002,1.9703300000000001,72178,53828.55
2018-09-28T13:00:00Z,1.9703300000000001,1.9707400000000002,1.9643000000000002,1.9661,78731,54804.9
2018-09-28T17:00:00Z,1.9661,1.9698,1.96549,1.96835,22779,53030.8
2018-09-30T21:00:00Z,1.9684000000000001,1.9703000000000002,1.9661,1.9693800000000001,15760,50315.3
2018-10-01T01:00:00Z,1.9693800000000001,1.97038,1.96678,1.96958,33753,50891
2018-10-01T05:00:00Z,1.96958,1.97533,1.9694800000000001,1.9752,46519,52007.25
2018-10-01T09:00:00Z,1.9752,1.98517,1.97049,1.97856,63014,52825.65
2018-10-01T13:00:00Z,1.97856,1.97946,1.96977,1.9711,70091,53923.85
2018-10-01T17:00:00Z,1.9711,1.9719,1.9696,1.9701,21184,52112.55
2018-10-01T21:00:00Z,1.9701,1.97756,1.9701,1.97299,23713,50077.05
2018-10-02T01:00:00Z,1.97299,1.9746400000000002,1.9714,1.9723000000000002,31503,48266.45
2018-10-02T05:00:00Z,1.9723000000000002,1.9751100000000001,1.9705000000000001,1.9709,65635,49893
2018-10-02T09:00:00Z,1.9709,1.9716,1.9668400000000001,1.9691,62643,50414.45
2018-10-02T13:00:00Z,1.9691,1.97002,1.9641000000000002,1.96712,75776,49562.6
2018-10-02T17:00:00Z,1.96712,1.9687000000000001,1.9660900000000001,1.9681,18686,46890.9
2018-10-02T21:00:00Z,1.9681,1.9737900000000002,1.9675,1.9735500000000001,20902,44078.45
2018-10-03T01:00:00Z,1.9735500000000001,1.97679,1.9713500000000002,1.9759,47848,44881.7
2018-10-03T05:00:00Z,1.9759,1.9820200000000001,1.9751,1.98164,57145,46539.8
2018-10-03T09:00:00Z,1.98164,1.98435,1.97727,1.98415,65356,47700.2
2018-10-03T13:00:00Z,1.98415,1.98893,1.98221,1.98791,76907,48506.15
2018-10-03T17:00:00Z,1.98791,1.98854,1.9850800000000002,1.9861,27832,46288.85
2018-10-03T21:00:00Z,1.9861,1.99308,1.98517,1.99064,19893,43346.95
2018-10-04T01:00:00Z,1.99064,1.99288,1.9897200000000002,1.99228,25355,43475.75
2018-10-04T05:00:00Z,1.99228,2.00007,1.99113,1.9977200000000002,55561,45465.8
2018-10-04T09:00:00Z,1.9977200000000002,2.00209,1.9958900000000002,1.9999,74215,47488.9
2018-10-04T13:00:00Z,1.9999,2.0084899999999997,1.9993,2.0080899999999997,103586,50342.25
2018-10-04T17:00:00Z,2.0080899999999997,2.0110599999999996,2.00764,2.0087699999999997,32424,48812.75
2018-10-04T21:00:00Z,2.0087699999999997,2.01092,2.00705,2.0095699999999996,30413,46828.85
2018-10-05T01:00:00Z,2.0095699999999996,2.01333,2.00906,2.01143,47875,48163.4
2018-10-05T05:00:00Z,2.01143,2.0201,2.01085,2.0159,75190,50737.25
2018-10-05T09:00:00Z,2.0159,2.02196,2.01456,2.0196799999999997,84191,53371.65
2018-10-05T13:00:00Z,2.0196799999999997,2.0355499999999997,2.0185299999999997,2.03454,117205,55950.15
2018-10-05T17:00:00Z,2.03454,2.0372399999999997,2.03386,2.0368399999999998,34294,54532.7
2018-10-07T21:00:00Z,2.0364899999999997,2.0420599999999998,2.0344499999999996,2.04121,38917,52689.75
2018-10-08T01:00:00Z,2.04121,2.04175,2.03461,2.03461,44522,53981.55
2018-10-08T05:00:00Z,2.03461,2.0347299999999997,2.02498,2.0256,75203,56696.6
2018-10-08T09:00:00Z,2.0256,2.02725,2.01939,2.02487,70589,57833.65
2018-10-08T13:00:00Z,2.02487,2.02941,2.0232799999999997,2.02873,80784,59015.6
2018-10-08T17:00:00Z,2.02873,2.03083,2.0273399999999997,2.02838,30313,57263.45
2018-10-08T21:00:00Z,2.02838,2.0312099999999997,2.0225299999999997,2.02928,32667,55051.45
2018-10-09T01:00:00Z,2.02928,2.0318799999999997,2.02777,2.03051,51156,56217.65
2018-10-09T05:00:00Z,2.03051,2.034,2.0265,2.02831,77722,59109.1
2018-10-09T09:00:00Z,2.02831,2.0316099999999997,2.0244999999999997,2.03139,94862,62584.45
2018-10-09T13:00:00Z,2.03139,2.0360799999999997,2.02522,2.03363,118061,65709.45
2018-10-09T17:00:00Z,2.03363,2.03469,2.0291799999999998,2.0291799999999998,37105,63853.95
2018-10-09T21:00:00Z,2.0291799999999998,2.03143,2.02581,2.02595,29095,60129.4
2018-10-10T01:00:00Z,2.02595,2.02975,2.0252399999999997,2.02968,46151,60815.75
2018-10-10T05:00:00Z,2.02968,2.0357399999999997,2.02841,2.03457,79109,63250.55
2018-10-10T09:00:00Z,2.03457,2.03816,2.03397,2.0369699999999997,84060,65059.8
2018-10-10T13:00:00Z,2.0369699999999997,2.04166,2.0356799999999997,2.04073,117296,67165.1
2018-10-10T17:00:00Z,2.04073,2.0469999999999997,2.03946,2.0440899999999997,55889,65750
2018-10-10T21:00:00Z,2.0440899999999997,2.0469399999999998,2.04173,2.04281,38468,61813.15
2018-10-11T01:00:00Z,2.04281,2.0455699999999997,2.0413699999999997,2.04187,70808,63638.85
2018-10-11T05:00:00Z,2.04187,2.04296,2.03416,2.0350599999999996,89993,66192.65
2018-10-11T09:00:00Z,2.0350599999999996,2.0406299999999997,2.0301899999999997,2.03356,96521,68792.6
2018-10-11T13:00:00Z,2.03356,2.0358899999999998,2.02167,2.0240299999999998,156266,72845.75
2018-10-11T17:00:00Z,2.0240299999999998,2.0307,2.0233,2.0267899999999996,59966,72314.6
2018-10-11T21:00:00Z,2.0267899999999996,2.0288,2.02506,2.02813,40797,70315.25
2018-10-12T01:00:00Z,2.02813,2.03088,2.0267999999999997,2.03048,63099,71954.55
2018-10-12T05:00:00Z,2.03048,2.03483,2.02526,2.0261199999999997,93235,74982.95
2018-10-12T09:00:00Z,2.0261199999999997,2.03042,2.0227,2.02495,92822,77066.25
2018-10-12T13:00:00Z,2.02495,2.0274199999999998,2.01899,2.02193,120814,79220.85
2018-10-12T17:00:00Z,2.02193,2.02447,2.0196199999999997,2.02012,41978,76576.65
2018-10-14T21:00:00Z,2.01246,2.0172399999999997,2.0119599999999997,2.01495,34498,72398.5
2018-10-15T01:00:00Z,2.01495,2.01699,2.01464,2.01585,58880,73487.25
2018-10-15T05:00:00Z,2.01585,2.0181,2.00947,2.01029,95741,76819.55
2018-10-15T09:00:00Z,2.01029,2.01652,2.0100599999999997,2.0103999999999997,105523,79788.15
2018-10-15T13:00:00Z,2.0103999999999997,2.0126199999999996,2.00495,2.00946,122605,81962.95
2018-10-15T17:00:00Z,2.00946,2.0099199999999997,2.00609,2.00669,34494,79484.65
2018-10-15T21:00:00Z,2.00669,2.00905,1.9941600000000002,2.00017,41438,75691.75
2018-10-16T01:00:00Z,2.00017,2.00257,1.99913,2.00203,62580,76026.3
2018-10-16T05:00:00Z,2.00203,2.0085699999999997,2.0016499999999997,2.00702,100195,79112.65
2018-10-16T09:00:00Z,2.00702,2.01014,2.00539,2.00583,100108,80577.65
2018-10-16T13:00:00Z,2.00583,2.00784,1.9995,1.99994,105223,81339.15
2018-10-16T17:00:00Z,1.99994,2.00296,1.99715,2.0017099999999997,30309,78028.55
2018-10-16T21:00:00Z,2.0017099999999997,2.00352,1.99998,2.0002199999999997,43773,72403.9
2018-10-17T01:00:00Z,2.0002199999999997,2.0026599999999997,1.99994,2.0008299999999997,54935,72152.35
2018-10-17T05:00:00Z,2.0008299999999997,2.00134,1.99076,1.9955800000000001,90659,74645.45
2018-10-17T09:00:00Z,1.9955800000000001,2.0006999999999997,1.99394,1.9965000000000002,93805,76180.75
2018-10-17T13:00:00Z,1.9965000000000002,2.00102,1.99542,2.00088,89510,75994.5
2018-10-17T17:00:00Z,2.00088,2.0035399999999997,1.9988000000000001,2.00183,39277,73317.25
2018-10-17T21:00:00Z,2.00183,2.00432,1.9984000000000002,2.0023999999999997,42172,69385.15
2018-10-18T01:00:00Z,2.0023999999999997,2.00363,1.9980900000000001,1.99817,55705,70071.5
2018-10-18T05:00:00Z,1.99817,1.99946,1.9950400000000001,1.9958900000000002,77198,72206.5
2018-10-18T09:00:00Z,1.9958900000000002,1.99784,1.9931800000000002,1.99608,83256,73425.3
2018-10-18T13:00:00Z,1.99608,1.99788,1.98977,1.99099,102138,73745.15
2018-10-18T17:00:00Z,1.99099,1.99232,1.9884000000000002,1.9894,50055,70971.75
2018-10-18T21:00:00Z,1.9894,1.99598,1.9885000000000002,1.99025,32341,66458.55
2018-10-19T01:00:00Z,1.99025,1.9902600000000001,1.98351,1.98452,42081,66837.9
2018-10-19T05:00:00Z,1.98452,1.98617,1.9815,1.9815,81787,68855.35
2018-10-19T09:00:00Z,1.9815,1.9825000000000002,1.9725000000000001,1.9735200000000002,97451,70598.9
2018-10-19T13:00:00Z,1.9735200000000002,1.98709,1.9723000000000002,1.9826000000000001,94809,70329.6
2018-10-19T17:00:00Z,1.9826000000000001,1.9850800000000002,1.98144,1.98146,27229,66685.65
2018-10-21T21:00:00Z,1.9770800000000002,1.98376,1.97517,1.9824300000000001,25931,62721.05
2018-10-22T01:00:00Z,1.9824300000000001,1.9833800000000001,1.9808400000000002,1.9826700000000002,55604,63985.8
2018-10-22T05:00:00Z,1.9826700000000002,1.9852100000000001,1.98082,1.98129,83148,65954.55
2018-10-22T09:00:00Z,1.98129,1.9820200000000001,1.97374,1.9739,93890,67902.3
2018-10-22T13:00:00Z,1.9739,1.98272,1.9718,1.9799,91868,67962.75
2018-10-22T17:00:00Z,1.9799,1.98044,1.9779900000000001,1.97835,29048,64724.9
2018-10-22T21:00:00Z,1.97835,1.9812500000000002,1.9754,1.9799900000000001,40794,62289.1
2018-10-23T01:00:00Z,1.9799900000000001,1.9826700000000002,1.9792,1.98136,65922,63621.35
2018-10-23T05:00:00Z,1.98136,1.98225,1.97678,1.98116,106827,66854.1
2018-10-23T09:00:00Z,1.98116,1.99034,1.9766700000000001,1.98563,111983,69668
2018-10-23T13:00:00Z,1.98563,1.9861600000000001,1.9798,1.9809100000000002,113949,71505.55
2018-10-23T17:00:00Z,1.9809100000000002,1.9823000000000002,1.9799,1.9813,39450,69315.25
2018-10-23T21:00:00Z,1.9813,1.98315,1.9795,1.9809,26913,65554
2018-10-24T01:00:00Z,1.9809,1.98194,1.97757,1.9776,69354,66518.95
2018-10-24T05:00:00Z,1.9776,1.9799900000000001,1.9747000000000001,1.97622,99827,69893.25
2018-10-24T09:00:00Z,1.97622,1.9765300000000001,1.97048,1.9735,105093,73043.85
2018-10-24T13:00:00Z,1.9735,1.9786000000000001,1.9729,1.9742300000000002,110262,74467.6
2018-10-24T17:00:00Z,1.9742300000000002,1.9763000000000002,1.972,1.9726000000000001,45038,71846.95
2018-10-24T21:00:00Z,1.9726000000000001,1.981,1.9724000000000002,1.9764300000000001,38989,69055.95
2018-10-25T01:00:00Z,1.9764300000000001,1.97778,1.974,1.9761,43840,69886.5
2018-10-25T05:00:00Z,1.9761,1.98275,1.9755,1.97885,92871,73233.5
2018-10-25T09:00:00Z,1.97885,1.9794800000000001,1.97222,1.97397,96932,75299.9
2018-10-25T13:00:00Z,1.97397,1.974,1.9638600000000002,1.9673,115388,76911.9
2018-10-25T17:00:00Z,1.9673,1.96883,1.96246,1.96462,38816,74158.2
2018-10-25T21:00:00Z,1.96462,1.96758,1.9628,1.9673100000000001,37313,71430.45
2018-10-26T01:00:00Z,1.9673100000000001,1.97954,1.96587,1.97909,81385,74047.3
2018-10-26T05:00:00Z,1.97909,1.98212,1.9775,1.981,98436,76929.4
2018-10-26T09:00:00Z,1.981,1.9815500000000001,1.97366,1.9756200000000002,108666,79066.6
2018-10-26T13:00:00Z,1.9756200000000002,1.9771800000000002,1.96537,1.9678600000000002,110312,79240.85
2018-10-26T17:00:00Z,1.9678600000000002,1.9688700000000001,1.9648100000000002,1.96658,50206,76152
2018-10-28T21:00:00Z,1.96299,1.9675,1.96299,1.96661,14537,71181.4
2018-10-29T01:00:00Z,1.96661,1.96896,1.96364,1.9637,32976,70857.7
2018-10-29T05:00:00Z,1.9637,1.96445,1.9574,1.9581000000000002,47591,71891.6
2018-10-29T09:00:00Z,1.9581000000000002,1.96347,1.9567,1.96015,82315,72539.65
2018-10-29T13:00:00Z,1.96015,1.96455,1.9592500000000002,1.96127,76670,71381.8
2018-10-29T17:00:00Z,1.96127,1.963,1.9602600000000001,1.9615,27613,67507.8
2018-10-29T21:00:00Z,1.9615,1.96297,1.9594,1.96001,23421,63165.75
2018-10-30T01:00:00Z,1.96001,1.96188,1.95449,1.95534,37855,62806.6
2018-10-30T05:00:00Z,1.95534,1.9557200000000001,1.94904,1.9525000000000001,48208,63267.55
2018-10-30T09:00:00Z,1.9525000000000001,1.95287,1.94412,1.9474,69863,64568.7
2018-10-30T13:00:00Z,1.9474,1.94764,1.9365,1.9366,70780,63464.15
2018-10-30T17:00:00Z,1.9366,1.94041,1.9365,1.9385000000000001,23507,59792.9
2018-10-30T21:00:00Z,1.9385000000000001,1.9398,1.9342000000000001,1.9387,18297,54938.35
2018-10-31T01:00:00Z,1.9387,1.94243,1.93805,1.9417,25095,54252.3
2018-10-31T05:00:00Z,1.9417,1.9500600000000001,1.93991,1.94846,41011,54437.2
2018-10-31T09:00:00Z,1.94846,1.95344,1.9472,1.95211,60657,53400.8
2018-10-31T13:00:00Z,1.95211,1.9619600000000001,1.9488,1.95536,98718,53414.9
2018-10-31T17:00:00Z,1.95536,1.96075,1.9552,1.9589,25460,49254.6
2018-10-31T21:00:00Z,1.9589,1.96506,1.9564000000000001,1.96388,24417,44959.85
2018-11-01T01:00:00Z,1.96388,1.96557,1.9514,1.9515,32995,44099.3
2018-11-01T05:00:00Z,1.9515,1.95548,1.94992,1.95317,50509,45897.9
2018-11-01T09:00:00Z,1.95317,1.95373,1.9439,1.94904,84545,48476.35
2018-11-01T13:00:00Z,1.94904,1.9547100000000002,1.9460000000000002,1.95425,78564,50025
2018-11-01T17:00:00Z,1.95425,1.95817,1.9524000000000001,1.95314,28399,47329.2
2018-11-01T21:00:00Z,1.95314,1.95744,1.9495200000000001,1.9503000000000001,18113,44401.35
2018-11-02T01:00:00Z,1.9503000000000001,1.9536900000000001,1.9434,1.94509,29017,44471.55
2018-11-02T05:00:00Z,1.94509,1.95588,1.9435,1.9542000000000002,57818,46191.4
2018-11-02T09:00:00Z,1.9542000000000002,1.95475,1.9477,1.95124,68947,47746
2018-11-02T13:00:00Z,1.95124,1.9532800000000001,1.9477,1.9516200000000001,89667,49818.95
2018-11-02T17:00:00Z,1.9516200000000001,1.9531,1.94848,1.9491800000000001,21553,47403.45
2018-11-04T22:00:00Z,1.9608,1.9623000000000002,1.9507,1.95652,21569,44942.9
2018-11-05T02:00:00Z,1.95652,1.9582300000000001,1.9539900000000001,1.9557600000000002,20281,44781.6
2018-11-05T06:00:00Z,1.9557600000000002,1.95812,1.9486,1.9523700000000002,48861,46309.8
2018-11-05T10:00:00Z,1.9523700000000002,1.95685,1.9487,1.95329,51152,47612.65
2018-11-05T14:00:00Z,1.95329,1.95563,1.9499300000000002,1.95331,51325,48128.35
2018-11-05T18:00:00Z,1.95331,1.9571800000000001,1.95297,1.9558,16528,45921.9
2018-11-05T22:00:00Z,1.9558,1.96227,1.95493,1.9615500000000001,18339,41902.95
2018-11-06T02:00:00Z,1.9615500000000001,1.96364,1.96012,1.96042,23849,41822.4
2018-11-06T06:00:00Z,1.96042,1.9633,1.9565000000000001,1.95717,51708,43186.95
2018-11-06T10:00:00Z,1.95717,1.96065,1.9522000000000002,1.9574200000000002,70988,45086.6
2018-11-06T14:00:00Z,1.9574200000000002,1.9628700000000001,1.95649,1.96215,56390,45380.65
2018-11-06T18:00:00Z,1.96215,1.96482,1.9427,1.9429,16891,41997.95
2018-11-06T22:00:00Z,1.9429,1.94824,1.94106,1.9441300000000001,40837,40111.6
2018-11-07T02:00:00Z,1.9441300000000001,1.94622,1.93751,1.93927,39089,40646.1
2018-11-07T06:00:00Z,1.93927,1.9470100000000001,1.9388,1.9409,63250,42902.95
2018-11-07T10:00:00Z,1.9409,1.94287,1.93633,1.9377,63714,44637.8
2018-11-07T14:00:00Z,1.9377,1.94103,1.9346,1.9368100000000001,72981,45395.95
2018-11-07T18:00:00Z,1.9368100000000001,1.9402300000000001,1.93045,1.9340000000000002,30958,43496.5
2018-11-07T22:00:00Z,1.9340000000000002,1.93833,1.93189,1.93506,21099,40068.1
2018-11-08T02:00:00Z,1.93506,1.9360700000000002,1.9322000000000001,1.93313,30919,40536.4
2018-11-08T06:00:00Z,1.93313,1.93767,1.9305,1.93453,56466,42281.25
2018-11-08T10:00:00Z,1.93453,1.93839,1.9288,1.93177,67205,44627.45
2018-11-08T14:00:00Z,1.93177,1.93492,1.9289,1.93211,74674,45918.1
2018-11-08T18:00:00Z,1.93211,1.9360000000000002,1.9307100000000001,1.9337,34168,45068.9
2018-11-08T22:00:00Z,1.9337,1.9363400000000002,1.9302700000000002,1.9354900000000002,32472,44126.25
2018-11-09T02:00:00Z,1.9354900000000002,1.93845,1.93391,1.9349,29278,44763.75
2018-11-09T06:00:00Z,1.9349,1.9354500000000001,1.9255,1.9305,59176,46805.6
2018-11-09T10:00:00Z,1.9305,1.9323000000000001,1.92845,1.9316200000000001,58564,48541.35
2018-11-09T14:00:00Z,1.9316200000000001,1.93286,1.9253,1.9260000000000002,78503,49881.1
2018-11-09T18:00:00Z,1.9260000000000002,1.92721,1.9240000000000002,1.92436,26830,47673.2
2018-11-11T22:00:00Z,1.9188,1.92358,1.9184,1.9189,33996,46553.5
2018-11-12T02:00:00Z,1.9189,1.9189,1.9151,1.91602,37428,47580.35
2018-11-12T06:00:00Z,1.91602,1.91741,1.9118000000000002,1.9123400000000002,76492,49363.1
2018-11-12T10:00:00Z,1.9123400000000002,1.91354,1.9059000000000001,1.91266,69225,50869.9
2018-11-12T14:00:00Z,1.91266,1.91587,1.90789,1.90969,68334,51124.1
2018-11-12T18:00:00Z,1.90969,1.91538,1.9093900000000001,1.9148,19601,48918.45
2018-11-12T22:00:00Z,1.9148,1.9159300000000001,1.9127100000000001,1.91362,29655,46752.15
2018-11-13T02:00:00Z,1.91362,1.91396,1.9079000000000002,1.90832,44165,47412.5
2018-11-13T06:00:00Z,1.90832,1.91579,1.9064,1.9114,66686,49691.85
2018-11-13T10:00:00Z,1.9114,1.92155,1.9102000000000001,1.9184100000000002,78851,52088.45
2018-11-13T14:00:00Z,1.9184100000000002,1.92835,1.9163000000000001,1.92252,95464,54038.35
2018-11-13T18:00:00Z,1.92252,1.92323,1.9162400000000002,1.91663,23969,51876.55
2018-11-13T22:00:00Z,1.91663,1.92625,1.9143000000000001,1.9220000000000002,40697,50177.7
2018-11-14T02:00:00Z,1.9220000000000002,1.92272,1.9153,1.91643,46927,50815.65
2018-11-14T06:00:00Z,1.91643,1.9184700000000001,1.9093,1.91494,59556,52169.85
